lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.4441054165363312,0.702197790145874,0.24898982048034668,0.8629770278930664,0.5787575244903564,0.6225807666778564,0.5923683643341064,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4904839098453522,0.378480464220047,0.5024999976158142,0.4908711016178131,0.49138718843460083,0.4876943528652191,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3854083716869354,0.7809571027755737,0.3525717258453369,0.8788216710090637,0.6054494976997375,0.6795173287391663,0.6277807354927063,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5897769927978516,0.4587825536727905,0.5699999928474426,0.5703842639923096,0.5659665465354919,0.5610873103141785,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.35139450430870056,0.8107089996337891,0.3880302309989929,0.8881946206092834,0.6022964715957642,0.7191133499145508,0.6305650472640991,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6321337223052979,0.48167282342910767,0.5899999737739563,0.5924204587936401,0.5865936279296875,0.5818033218383789,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8227913975715637,,,,,,,,
,,51,0.39538559317588806,0.8238463401794434,0.41104739904403687,0.8765900731086731,0.6624801158905029,0.6889457702636719,0.6741342544555664,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6455383896827698,0.5172963738441467,0.6050000190734863,0.5976542234420776,0.5924970507621765,0.5917734503746033,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.30902254581451416,0.8340564966201782,0.42526739835739136,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.657187283039093,0.5471293330192566,0.6000000238418579,0.6037757396697998,0.5972086191177368,0.5922917723655701,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.2976638674736023,0.8427864909172058,0.44040489196777344,0.8926578760147095,0.5718706250190735,0.7675177454948425,0.5959022045135498,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6966334581375122,0.5680612325668335,0.6474999785423279,0.6390029191970825,0.6326485276222229,0.6335663795471191,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.2886163592338562,0.8529824018478394,0.4598577618598938,0.8939968943595886,0.597126305103302,0.7590034008026123,0.6285654306411743,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7194106578826904,0.6154398918151855,0.6662499904632568,0.660041093826294,0.6524132490158081,0.6535791158676147,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5838751196861267,,,,,,,,
,,103,0.295293927192688,0.8547165393829346,0.46278220415115356,0.8931041955947876,0.6532237529754639,0.737784743309021,0.6823378205299377,7,,,,,,,,,,,,,,,
