lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,2,1.519187331199646,0.4642806649208069,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,2,,,,,,,0,0.4457598626613617,nan,0.25,0.21538463234901428,0.10857143253087997,,,,,,,,
0.0001442986898059786,0.0001442986898059786,3,,,,,,,,,,,,,,,,,,,,
,,5,1.4925062656402588,0.6679648756980896,nan,0.5820000171661377,0.19931507110595703,0.1471554934978485,1,,,,,,,,,,,,,
,,5,,,,,,,1,0.6125614047050476,nan,0.44999998807907104,0.24230769276618958,0.20000000298023224,,,,,,,,
0.0001442986898059786,0.0001442986898059786,6,,,,,,,,,,,,,,,,,,,,
,,8,1.4750969409942627,0.7121647000312805,nan,0.7799999713897705,0.3405502736568451,0.32041850686073303,2,,,,,,,,,,,,,
,,8,,,,,,,2,0.9362457394599915,nan,0.550000011920929,0.45769232511520386,0.3257142901420593,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,11,1.4639561176300049,0.7254872918128967,nan,0.3479999899864197,0.1943851113319397,0.10903127491474152,3,,,,,,,,,,,,,
,,11,,,,,,,3,0.8852443695068359,0.6801395416259766,0.6000000238418579,0.6923076510429382,0.6406015157699585,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,12,,,,,,,,,,,,,,,,,,,,
,,14,1.4596426486968994,0.7298168540000916,nan,0.34599998593330383,0.1950352042913437,0.10417338460683823,4,,,,,,,,,,,,,
,,14,,,,,,,4,0.9902815818786621,nan,0.6000000238418579,0.5076923370361328,0.4399999976158142,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,15,,,,,,,,,,,,,,,,,,,,
,,17,1.455834150314331,0.7421432137489319,nan,0.3499999940395355,0.19729509949684143,0.1049182265996933,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.9175119400024414,0.6410160064697266,0.6000000238418579,0.6923076510429382,0.5764102935791016,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,1.4523444175720215,0.7544962763786316,nan,0.3499999940395355,0.19729509949684143,0.1049182265996933,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.8556228876113892,0.5466892123222351,0.6499999761581421,0.48846155405044556,0.4636363387107849,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.4360392093658447,0.764318585395813,nan,0.35199999809265137,0.1957549750804901,0.11170019209384918,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.9038587808609009,nan,0.699999988079071,0.5384615659713745,0.3969697058200836,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.4160023927688599,0.7717355489730835,nan,0.3959999978542328,0.2686140537261963,0.2281959056854248,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.9383241534233093,0.7578983902931213,0.699999988079071,0.6884615421295166,0.6060606241226196,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.3861991167068481,0.7794368863105774,nan,0.578000009059906,0.3493678867816925,0.3466130197048187,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.9525575041770935,0.7115770578384399,0.75,0.7038461565971375,0.6272464394569397,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.3492941856384277,0.7858471870422363,0.463588148355484,0.7179999947547913,0.40626445412635803,0.40541571378707886,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.782522439956665,0.49410563707351685,0.6499999761581421,0.48846155405044556,0.4169696867465973,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,1.3062365055084229,0.7955588698387146,0.46444785594940186,0.7960000038146973,0.42269033193588257,0.42104464769363403,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.9327917098999023,nan,0.6499999761581421,0.5230768918991089,0.46853145956993103,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.269412636756897,0.8026332259178162,0.47070813179016113,0.8180000185966492,0.45856839418411255,0.4378794729709625,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.9696934819221497,0.8533515930175781,0.800000011920929,0.9384614825248718,0.842424213886261,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,1.2308788299560547,0.8112802505493164,0.45374640822410583,0.8339999914169312,0.41513127088546753,0.40970078110694885,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.9456207156181335,0.746880292892456,0.699999988079071,0.7230769395828247,0.6754578351974487,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,1.2077745199203491,0.8139857649803162,0.46261146664619446,0.8360000252723694,0.42565757036209106,0.4232493042945862,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.9208754897117615,0.5922639966011047,0.6499999761581421,0.5230768918991089,0.4754578471183777,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,1.1694862842559814,0.8185814023017883,0.4504406452178955,0.8479999899864197,0.42895445227622986,0.415841668844223,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.8887869119644165,nan,0.5,0.44230765104293823,0.4013157784938812,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,1.1927636861801147,,,,,,,
,,50,1.1504350900650024,0.8211210370063782,0.43197888135910034,0.8399999737739563,0.3961682617664337,0.3856200575828552,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.9617083668708801,nan,0.699999988079071,0.5384615659713745,0.47959867119789124,,,,,,,,
,,51,,,,,,,17,,,,,,,1.2842670679092407,0.723044753074646,0.4521022140979767,0.8019999861717224,0.4344562590122223,0.4226667284965515,0.4344562590122223
