val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312321186065674,0.1143999993801117,0,5,,,,,,
,,0,5,0.09836363792419434,,,,,
2.2761754989624023,0.1404000073671341,1,11,,,,,,
,,1,11,0.11090908944606781,,,,,
2.2397375106811523,0.16200000047683716,2,17,,,,,,
,,2,17,0.12163636088371277,,,,,
2.357853651046753,0.1420000046491623,3,23,,,,,,
,,3,23,0.1385454535484314,,,,,
2.26430606842041,0.20080000162124634,4,29,,,,,,
,,4,29,0.16090908646583557,,,,,
2.2134592533111572,0.21639999747276306,5,35,,,,,,
,,5,35,0.17272727191448212,,,,,
3.243865728378296,0.16519999504089355,6,41,,,,,,
,,6,41,0.18199999630451202,,,,,
3.082157611846924,0.15080000460147858,7,47,,,,,,
,,7,47,0.1841818243265152,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.133329391479492,,
2.011322259902954,0.24879999458789825,8,53,,,,,,
,,8,53,0.20399999618530273,,,,,
1.854112148284912,0.290800005197525,9,59,,,,,,
,,9,59,0.2152727246284485,,,,,
1.841146469116211,0.30079999566078186,10,65,,,,,,
,,10,65,0.23145455121994019,,,,,
1.935104250907898,0.2768000066280365,11,71,,,,,,
,,11,71,0.2361818253993988,,,,,
1.791878342628479,0.3431999981403351,12,77,,,,,,
,,12,77,0.23181818425655365,,,,,
1.8549070358276367,0.3059999942779541,13,83,,,,,,
,,13,83,0.2556363642215729,,,,,
1.9584386348724365,0.2712000012397766,14,89,,,,,,
,,14,89,0.26254546642303467,,,,,
2.0098233222961426,0.2808000147342682,15,95,,,,,,
,,15,95,0.2667272686958313,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9528472423553467,,
1.7956472635269165,0.33959999680519104,16,101,,,,,,
,,16,101,0.2643636465072632,,,,,
1.8039478063583374,0.3264000117778778,17,107,,,,,,
,,17,107,0.26927271485328674,,,,,
2.106422185897827,0.29120001196861267,18,113,,,,,,
,,18,113,0.2852727174758911,,,,,
2.0954840183258057,0.24799999594688416,19,119,,,,,,
,,19,119,0.2720000147819519,,,,,
1.768064260482788,0.3440000116825104,20,125,,,,,,
,,20,125,0.2781818211078644,,,,,
1.8984148502349854,0.3027999997138977,21,131,,,,,,
,,21,131,0.30345454812049866,,,,,
1.7869493961334229,0.3172000050544739,22,137,,,,,,
,,22,137,0.3038181960582733,,,,,
1.7214967012405396,0.3508000075817108,23,143,,,,,,
,,23,143,0.3025454580783844,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8014124631881714,,
1.8238929510116577,0.31040000915527344,24,149,,,,,,
,,24,149,0.32254546880722046,,,,,
1.9651833772659302,0.2840000092983246,25,155,,,,,,
,,25,155,0.3285454511642456,,,,,
1.9105199575424194,0.32199999690055847,26,161,,,,,,
,,26,161,0.3221818208694458,,,,,
1.5423184633255005,0.4296000003814697,27,167,,,,,,
,,27,167,0.323818176984787,,,,,
2.028841018676758,0.31040000915527344,28,173,,,,,,
,,28,173,0.34327271580696106,,,,,
1.6249457597732544,0.41359999775886536,29,179,,,,,,
,,29,179,0.34145453572273254,,,,,
1.862909197807312,0.33239999413490295,30,185,,,,,,
,,30,185,0.33163636922836304,,,,,
2.037226915359497,0.295199990272522,31,191,,,,,,
,,31,191,0.3649090826511383,,,,,
1.890433430671692,0.32679998874664307,32,197,,,,,,
,,32,197,0.3627272844314575,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8019442558288574,,
1.6436694860458374,0.4171999990940094,33,203,,,,,,
,,33,203,0.36636364459991455,,,,,
1.6888189315795898,0.37599998712539673,34,209,,,,,,
,,34,209,0.3821818232536316,,,,,
1.9962139129638672,0.34279999136924744,35,215,,,,,,
,,35,215,0.3712727129459381,,,,,
1.7921748161315918,0.3700000047683716,36,221,,,,,,
,,36,221,0.3861818313598633,,,,,
1.6513023376464844,0.40959998965263367,37,227,,,,,,
,,37,227,0.3787272870540619,,,,,
1.933607816696167,0.35920000076293945,38,233,,,,,,
,,38,233,0.4063636362552643,,,,,
1.9808422327041626,0.35519999265670776,39,239,,,,,,
,,39,239,0.41036364436149597,,,,,
1.492126703262329,0.4519999921321869,40,245,,,,,,
,,40,245,0.4129090905189514,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6246514320373535,,
2.2141010761260986,0.3675999939441681,41,251,,,,,,
,,41,251,0.422545462846756,,,,,
2.2628419399261475,0.2896000146865845,42,257,,,,,,
,,42,257,0.42363637685775757,,,,,
2.1195497512817383,0.33640000224113464,43,263,,,,,,
,,43,263,0.44072726368904114,,,,,
1.4697914123535156,0.4708000123500824,44,269,,,,,,
,,44,269,0.4278181791305542,,,,,
1.9961555004119873,0.39320001006126404,45,275,,,,,,
,,45,275,0.44818180799484253,,,,,
1.4861271381378174,0.454800009727478,46,281,,,,,,
,,46,281,0.4501818120479584,,,,,
2.079019069671631,0.38119998574256897,47,287,,,,,,
,,47,287,0.4665454626083374,,,,,
2.237675666809082,0.3463999927043915,48,293,,,,,,
,,48,293,0.47709089517593384,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4788655042648315,,
1.4561418294906616,0.48240000009536743,49,299,,,,,,
,,49,299,0.4652727246284485,,,,,
1.6351830959320068,0.41440001130104065,50,305,,,,,,
,,50,305,0.4521818161010742,,,,,
1.664326548576355,0.4415999948978424,51,311,,,,,,
,,51,311,0.4825454652309418,,,,,
1.6100709438323975,0.4684000015258789,52,317,,,,,,
,,52,317,0.479272723197937,,,,,
1.443100094795227,0.49320000410079956,53,323,,,,,,
,,53,323,0.4994545578956604,,,,,
2.1439645290374756,0.37599998712539673,54,329,,,,,,
,,54,329,0.5103636384010315,,,,,
1.7298232316970825,0.4440000057220459,55,335,,,,,,
,,55,335,0.5025454759597778,,,,,
2.125408172607422,0.37720000743865967,56,341,,,,,,
,,56,341,0.4954545497894287,,,,,
1.3666832447052002,0.5228000283241272,57,347,,,,,,
,,57,347,0.5143636465072632,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3134735822677612,,
2.277719259262085,0.3492000102996826,58,353,,,,,,
,,58,353,0.5454545617103577,,,,,
1.348388910293579,0.5271999835968018,59,359,,,,,,
,,59,359,0.5339999794960022,,,,,
1.484973430633545,0.5019999742507935,60,365,,,,,,
,,60,365,0.5436363816261292,,,,,
1.59671151638031,0.47839999198913574,61,371,,,,,,
,,61,371,0.536727249622345,,,,,
1.3607850074768066,0.5400000214576721,62,377,,,,,,
,,62,377,0.5545454621315002,,,,,
1.607171893119812,0.508400022983551,63,383,,,,,,
,,63,383,0.5836363434791565,,,,,
1.4117560386657715,0.5400000214576721,64,389,,,,,,
,,64,389,0.5763636231422424,,,,,
1.5929052829742432,0.5099999904632568,65,395,,,,,,
,,65,395,0.590363621711731,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1585001945495605,,
1.5770574808120728,0.48159998655319214,66,401,,,,,,
,,66,401,0.5805454254150391,,,,,
1.2922598123550415,0.5544000267982483,67,407,,,,,,
,,67,407,0.6078181862831116,,,,,
1.2961268424987793,0.5659999847412109,68,413,,,,,,
,,68,413,0.6236363649368286,,,,,
1.3551836013793945,0.5595999956130981,69,419,,,,,,
,,69,419,0.6081818342208862,,,,,
1.4623997211456299,0.5504000186920166,70,425,,,,,,
