lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,1.5759367942810059,0.7296330332756042,0.42023777961730957,0.164000004529953,0.18127894401550293,0.12528976798057556,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.5871376395225525,0.2647569179534912,0.3160000145435333,0.21883746981620789,0.22324714064598083,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.4509010314941406,,,,,,,
,,63,0.7492809295654297,0.8122909665107727,nan,0.9380000233650208,0.4657745957374573,0.47261539101600647,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.7368810772895813,0.3958238363265991,0.5239999890327454,0.3666827976703644,0.36581817269325256,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.6864171028137207,0.8809666037559509,0.5464752912521362,0.7179999947547913,0.3886173367500305,0.41138091683387756,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7650557160377502,0.41085076332092285,0.5720000267028809,0.4053507447242737,0.4004858434200287,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.5285831689834595,,,,,,,
,,127,0.6262730956077576,0.8714767694473267,0.5608054399490356,0.906000018119812,0.5891822576522827,0.5639370083808899,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.8177242279052734,0.4887780547142029,0.6600000262260437,0.5236163139343262,0.5086779594421387,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,1.3154747486114502,,,,,,,
,,159,0.6089414954185486,0.8193801045417786,nan,0.9459999799728394,0.4801357686519623,0.49257692694664,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.8461131453514099,0.5505857467651367,0.671999990940094,0.586772084236145,0.5344510078430176,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.5433634519577026,0.837285041809082,nan,0.9440000057220459,0.4790058135986328,0.49250465631484985,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8705229759216309,0.5675972700119019,0.7039999961853027,0.6213838458061218,0.5528448820114136,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.6892855167388916,,,,,,,
,,223,0.5767053365707397,0.8284192085266113,0.6427611112594604,0.9399999976158142,0.4965060353279114,0.5184086561203003,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8492111563682556,0.5812155604362488,0.6919999718666077,0.5964464545249939,0.5743106007575989,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,1.2707455158233643,,,,,,,
,,255,0.5853008031845093,0.8298550844192505,nan,0.9300000071525574,0.48049259185791016,0.46739354729652405,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.875275731086731,0.5698957443237305,0.6880000233650208,0.5904746055603027,0.5501446723937988,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.5793970823287964,0.8270818591117859,0.6433624625205994,0.9440000057220459,0.5072722434997559,0.5259331464767456,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8822437524795532,0.5978721380233765,0.699999988079071,0.6092171669006348,0.5760677456855774,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.358244776725769,,,,,,,
,,319,0.5868405103683472,0.8232812881469727,0.6436430811882019,0.9440000057220459,0.5171135663986206,0.5311816930770874,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8892374038696289,0.6587212085723877,0.7559999823570251,0.670267641544342,0.6318312287330627,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.6836580038070679,,,,,,,
,,351,0.5726854801177979,0.8283306360244751,0.5874274969100952,0.9399999976158142,0.5050123929977417,0.5141255855560303,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8973044753074646,0.6017285585403442,0.7239999771118164,0.6670716404914856,0.6009936332702637,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.5674627423286438,0.8291422128677368,0.6522749662399292,0.9459999799728394,0.5084022283554077,0.5322355628013611,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8890444040298462,0.6031813621520996,0.7039999961853027,0.6385607719421387,0.5727783441543579,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.6701854467391968,,,,,,,
,,415,0.5507520437240601,0.8313790559768677,0.6486245393753052,0.9440000057220459,0.4978758692741394,0.5226352214813232,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8767108917236328,0.574966549873352,0.699999988079071,0.5880191922187805,0.5521520376205444,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
