lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8802132606506348,0.7286762595176697,0.32187795639038086,0.2981477379798889,0.5756263136863708,0.5484541654586792,0.2932771146297455,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5143435001373291,0.33887577056884766,0.5199999809265137,0.513972282409668,0.5121505856513977,0.4992987811565399,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3425179421901703,0.76056969165802,0.3468700051307678,0.8839544653892517,0.5830050706863403,0.6952215433120728,0.6063449382781982,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7200809121131897,0.5399272441864014,0.6800000071525574,0.656447172164917,0.6443410515785217,0.6475727558135986,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3092294931411743,0.7909360527992249,0.3717043697834015,0.8895335793495178,0.5337791442871094,0.7886056900024414,0.5355374813079834,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8019047975540161,0.6693864464759827,0.746666669845581,0.7360437512397766,0.7163270115852356,0.7222188711166382,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.2957276403903961,0.8021772503852844,0.3844836950302124,0.8906494379043579,0.545391857624054,0.7805644273757935,0.5554815530776978,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8198390007019043,0.683419406414032,0.7483333349227905,0.7526146173477173,0.725027322769165,0.7298352718353271,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.48443421721458435,,,,,,,,
,,49,0.3319816589355469,0.8166145086288452,0.4100566804409027,0.8794912099838257,0.6311717629432678,0.6887624859809875,0.6519978046417236,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8077676296234131,0.6764689087867737,0.7433333396911621,0.7391799688339233,0.7159583568572998,0.7214988470077515,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.31007346510887146,0.8204911947250366,0.4201030135154724,0.890872597694397,0.5412939786911011,0.7983589768409729,0.5485540628433228,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.829849362373352,0.7191240787506104,0.7616666555404663,0.7665804624557495,0.7380000352859497,0.7436655759811401,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.4064726233482361,0.8201631307601929,0.4163699150085449,0.8877482414245605,0.5167192816734314,0.8192449808120728,0.5035364627838135,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8802340030670166,0.7858169078826904,0.8083333373069763,0.8147634267807007,0.7838196754455566,0.7922381162643433,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
