lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.681773841381073,0.667651891708374,0.5314320921897888,0.6492842435836792,0.5993388295173645,0.6239120960235596,0.5981061458587646,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5515278577804565,0.5547797679901123,0.5262500047683716,0.5282953381538391,0.5402485728263855,0.48936885595321655,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6434819102287292,0.6881301403045654,0.5844395160675049,0.6707566380500793,0.6192907094955444,0.6533311605453491,0.6191533803939819,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5615862607955933,0.5219717025756836,0.543749988079071,0.5267120599746704,0.5434800386428833,0.4846079647541046,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6082732081413269,0.7143083810806274,0.6111947894096375,0.685071587562561,0.6610181331634521,0.6665194034576416,0.663054347038269,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6833984851837158,0.6524971723556519,0.6387500166893005,0.6345329284667969,0.642196536064148,0.631916880607605,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5204813480377197,,,,,,,,
,,51,0.5776932835578918,0.7468252182006836,0.6420222520828247,0.7024539709091187,0.6771466135978699,0.6853955388069153,0.6800123453140259,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7506815791130066,0.7174981236457825,0.6812499761581421,0.6781973838806152,0.68100506067276,0.6784236431121826,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5450827479362488,0.7845309376716614,0.6788098216056824,0.7177914381027222,0.6979045867919922,0.7021793127059937,0.6997076272964478,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7976406812667847,0.7624956965446472,0.7337499856948853,0.7335140705108643,0.7335476875305176,0.7335297465324402,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5507451891899109,0.7959307432174683,0.6894772052764893,0.7321063280105591,0.6863329410552979,0.733039140701294,0.6927566528320312,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.80500328540802,0.7762044668197632,0.7450000047683716,0.7444478273391724,0.7453867197036743,0.7445385456085205,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5541571378707886,0.7974151968955994,0.6872547268867493,0.731083869934082,0.732498288154602,0.7226186990737915,0.7241551876068115,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7921278476715088,0.7995916604995728,0.7362499833106995,0.7356361150741577,0.7351503372192383,0.7353365421295166,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4606660008430481,,,,,,,,
,,103,0.6120073199272156,0.7933362722396851,0.6829251646995544,0.696319043636322,0.7152620553970337,0.7054216861724854,0.694522500038147,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8343838453292847,0.8331723213195801,0.78125,0.7839673757553101,0.782292902469635,0.7810690402984619,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5345614552497864,0.8003576993942261,0.6884724497795105,0.7464212775230408,0.7207923531532288,0.7347520589828491,0.7254997491836548,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8118386268615723,0.7842991948127747,0.7512500286102295,0.7512507438659668,0.7511329650878906,0.7511625289916992,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.574362576007843,0.8013532161712646,0.6958345770835876,0.7218813896179199,0.7337074279785156,0.7218813896179199,0.718317985534668,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8651313781738281,0.85455721616745,0.8025000095367432,0.8019297122955322,0.8022173643112183,0.8020533919334412,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5502903461456299,0.8033398389816284,0.6941540837287903,0.7443763017654419,0.7302672266960144,0.7307184934616089,0.7304894328117371,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.851170539855957,0.8235429525375366,0.7925000190734863,0.792217493057251,0.79297935962677,0.7922806143760681,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.40287649631500244,,,,,,,,
,,155,0.5643236637115479,0.7949572801589966,0.6814234256744385,0.7321063280105591,0.7105598449707031,0.7177536487579346,0.7133774161338806,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8610881567001343,0.8518856763839722,0.7875000238418579,0.7870544195175171,0.7875939607620239,0.7872007489204407,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5666463971138,0.7953096628189087,0.682797372341156,0.7229039072990417,0.7117689847946167,0.7089388370513916,0.7101696729660034,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8243417143821716,0.7870383858680725,0.7674999833106995,0.7663224339485168,0.7737143635749817,0.765601396560669,,,,,,,,,
