val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304927349090576,0.10000000149011612,0,5,,,,,,
,,0,5,0.10018181800842285,,,,,
2.2666518688201904,0.1599999964237213,1,11,,,,,,
,,1,11,0.11581818014383316,,,,,
2.193727970123291,0.18400000035762787,2,17,,,,,,
,,2,17,0.13327272236347198,,,,,
2.2280313968658447,0.20800000429153442,3,23,,,,,,
,,3,23,0.1650909036397934,,,,,
2.2880990505218506,0.19599999487400055,4,29,,,,,,
,,4,29,0.19236363470554352,,,,,
3.320087432861328,0.1720000058412552,5,35,,,,,,
,,5,35,0.19363635778427124,,,,,
3.2576887607574463,0.18799999356269836,6,41,,,,,,
,,6,41,0.19945454597473145,,,,,
2.402984857559204,0.2240000069141388,7,47,,,,,,
,,7,47,0.24781818687915802,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.026582717895508,,
2.433133602142334,0.1720000058412552,8,53,,,,,,
,,8,53,0.24854545295238495,,,,,
2.1501591205596924,0.24400000274181366,9,59,,,,,,
,,9,59,0.25963637232780457,,,,,
2.060898780822754,0.2639999985694885,10,65,,,,,,
,,10,65,0.2685454487800598,,,,,
1.857629656791687,0.2879999876022339,11,71,,,,,,
,,11,71,0.28381818532943726,,,,,
1.8864667415618896,0.29600000381469727,12,77,,,,,,
,,12,77,0.30000001192092896,,,,,
1.9759433269500732,0.2840000092983246,13,83,,,,,,
,,13,83,0.3256363570690155,,,,,
2.2071430683135986,0.30000001192092896,14,89,,,,,,
,,14,89,0.34890908002853394,,,,,
1.9140645265579224,0.2879999876022339,15,95,,,,,,
,,15,95,0.32763636112213135,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8670313358306885,,
1.9746804237365723,0.2639999985694885,16,101,,,,,,
,,16,101,0.3441818058490753,,,,,
1.747349739074707,0.3479999899864197,17,107,,,,,,
,,17,107,0.38199999928474426,,,,,
2.0437259674072266,0.2759999930858612,18,113,,,,,,
,,18,113,0.38781818747520447,,,,,
1.8415911197662354,0.3319999873638153,19,119,,,,,,
,,19,119,0.37145453691482544,,,,,
1.754826545715332,0.35600000619888306,20,125,,,,,,
,,20,125,0.40563637018203735,,,,,
2.278022050857544,0.328000009059906,21,131,,,,,,
,,21,131,0.421999990940094,,,,,
1.8817514181137085,0.3959999978542328,22,137,,,,,,
,,22,137,0.4290909171104431,,,,,
