lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.42121729254722595,0.7727614641189575,nan,0.9079999923706055,0.384385883808136,0.3715284466743469,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7155917286872864,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.405998170375824,0.7799262404441833,nan,0.9079999923706055,0.384385883808136,0.3715284466743469,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7368407845497131,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.39139628410339355,0.8165540099143982,nan,0.9100000262260437,0.3850708305835724,0.3726993501186371,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.7102198600769043,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.39589014649391174,0.7959638833999634,nan,0.9100000262260437,0.3850708305835724,0.3726993501186371,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7549164891242981,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.3968312442302704,0.7947271466255188,nan,0.9079999923706055,0.384385883808136,0.37186306715011597,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.7533716559410095,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.37498754262924194,0.8427335023880005,nan,0.9079999923706055,0.3839408755302429,0.37195533514022827,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.7192431688308716,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.39333075284957886,,,,,,,
,,104,0.3769254684448242,0.8429733514785767,nan,0.9100000262260437,0.3850708305835724,0.372874915599823,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.7313697338104248,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.38234564661979675,0.8327045440673828,nan,0.9100000262260437,0.3850708305835724,0.372874915599823,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7449073791503906,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.3797726035118103,0.838443398475647,nan,0.9100000262260437,0.3850708305835724,0.372874915599823,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.690220296382904,nan,0.8600000143051147,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.4823533296585083,0.8042106628417969,nan,0.902999997138977,0.3814088702201843,0.3703199028968811,0.3814088702201843
