lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.691733717918396,0.5921220779418945,0.6065564751625061,0.5008347034454346,0.5008347034454346,0.527988076210022,0.34099772572517395,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4939475655555725,0.5052297711372375,0.47999998927116394,0.47999200224876404,0.48000001907348633,0.4799479842185974,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6879715919494629,0.6061577200889587,0.6140369772911072,0.5709515810012817,0.5709515810012817,0.572516679763794,0.5686240196228027,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6318860054016113,0.575441837310791,0.5874999761581421,0.5945512652397156,0.6071540117263794,0.577678382396698,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6819167733192444,0.6195230484008789,0.6365203857421875,0.5742904543876648,0.5742905139923096,0.5744307041168213,0.5740898847579956,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6982171535491943,0.6921225786209106,0.5824999809265137,0.5927484035491943,0.6242994666099548,0.5586418509483337,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6787285804748535,0.6272808313369751,0.6484013199806213,0.5409014821052551,0.5409015417098999,0.5613819360733032,0.4991212487220764,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7431972622871399,0.7157177925109863,0.6775000095367432,0.6755201816558838,0.6831467151641846,0.6733660697937012,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6898218393325806,0.6322139501571655,0.6511409282684326,0.5484140515327454,0.5484139919281006,0.5587254762649536,0.5276806950569153,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8085276484489441,0.8015493750572205,0.7350000143051147,0.7347612977027893,0.7347612977027893,0.7347612977027893,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.8395365476608276,0.6436339616775513,0.6582193374633789,0.5550917983055115,0.5550917983055115,0.6202957630157471,0.4853532910346985,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8410276174545288,0.8368582725524902,0.7799999713897705,0.7766916751861572,0.7832512259483337,0.7775474786758423,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7975509762763977,0.6630221605300903,0.677311360836029,0.5751252174377441,0.5751252174377441,0.5963228940963745,0.5503888130187988,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8257325887680054,0.7945066690444946,0.7549999952316284,0.7538253664970398,0.7693123817443848,0.7511111497879028,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5491377115249634,,,,,,,,
,,55,0.7965469360351562,0.683922290802002,0.6952484846115112,0.586811363697052,0.586811363697052,0.6322071552276611,0.5480117201805115,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8425480723381042,0.8076159954071045,0.7724999785423279,0.7736377716064453,0.7735350728034973,0.772498607635498,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7459454536437988,0.712130069732666,0.716948926448822,0.5926544070243835,0.5926544666290283,0.6518533825874329,0.5486671924591064,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8676766157150269,0.8100099563598633,0.7975000143051147,0.7977339029312134,0.7966383695602417,0.7969403266906738,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8308161497116089,0.7298001050949097,0.7288282513618469,0.5659432411193848,0.5659432411193848,0.6715760231018066,0.4869818687438965,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8636066913604736,0.8099036812782288,0.8399999737739563,0.833936333656311,0.8492013216018677,0.836563766002655,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7727190852165222,0.7380609512329102,0.7347890138626099,0.6051753163337708,0.605175256729126,0.6683845520019531,0.5642849206924438,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9222750067710876,0.8841627836227417,0.8650000095367432,0.8650000095367432,0.8663187026977539,0.8648784160614014,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8908939957618713,0.727818489074707,0.7055043578147888,0.581803023815155,0.5818029642105103,0.6805638074874878,0.5155611038208008,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9140869379043579,0.8875958323478699,0.8650000095367432,0.8608370423316956,0.8706640601158142,0.8630275726318359,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8836035132408142,0.7266088724136353,0.7040979862213135,0.5843071937561035,0.5843071937561035,0.6793041229248047,0.5208415985107422,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8882881999015808,0.80024653673172,0.8500000238418579,0.8534955382347107,0.8642166256904602,0.8492614030838013,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.862618625164032,0.725822925567627,0.7042994499206543,0.5943238735198975,0.5943238735198975,0.674482524394989,0.5416855812072754,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8959833979606628,0.8122696876525879,0.875,0.8771508932113647,0.8927083015441895,0.8739792108535767,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.36683905124664307,,,,,,,,
,,104,0.8537280559539795,0.7244809865951538,0.7018741369247437,0.596828043460846,0.596828043460846,0.6769012808799744,0.5453832149505615,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.881479799747467,0.8289066553115845,0.8500000238418579,0.8482390642166138,0.8533333539962769,0.8490338325500488,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8641799688339233,0.7217788696289062,0.6954948306083679,0.5876460671424866,0.5876460671424866,0.6790686845779419,0.5273142457008362,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8977147936820984,0.8404135704040527,0.8700000047683716,0.8707870841026306,0.8792839050292969,0.8693598508834839,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.8656610250473022,0.7207518815994263,0.6941919326782227,0.5884808301925659,0.5884807705879211,0.681660532951355,0.5279480218887329,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9213653206825256,0.86582350730896,0.862500011920929,0.8696359395980835,0.8686594367027283,0.8624923229217529,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8765389323234558,0.7190670967102051,0.691299557685852,0.5876460671424866,0.5876460671424866,0.6808356046676636,0.5266655087471008,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9193668961524963,0.886248767375946,0.8924999833106995,0.8917142152786255,0.9026367664337158,0.8916705846786499,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8842074275016785,0.718317449092865,0.6904979348182678,0.5851418972015381,0.5851418972015381,0.6801493167877197,0.5221379995346069,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9015778303146362,0.8505603671073914,0.8700000047683716,0.8713960647583008,0.8830431699752808,0.8691626191139221,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
