val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3068320751190186,0.14800000190734863,0,5,,,,,,
,,0,5,0.08418181538581848,,,,,
2.2406654357910156,0.15600000321865082,1,11,,,,,,
,,1,11,0.15327273309230804,,,,,
2.2079381942749023,0.2280000001192093,2,17,,,,,,
,,2,17,0.2181818187236786,,,,,
2.26057505607605,0.20800000429153442,3,23,,,,,,
,,3,23,0.2447272688150406,,,,,
3.8465349674224854,0.15600000321865082,4,29,,,,,,
,,4,29,0.2863636314868927,,,,,
6.772212028503418,0.19200000166893005,5,35,,,,,,
,,5,35,0.28672727942466736,,,,,
6.3712358474731445,0.1720000058412552,6,41,,,,,,
,,6,41,0.34036362171173096,,,,,
11.240342140197754,0.19200000166893005,7,47,,,,,,
,,7,47,0.3701818287372589,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.561748743057251,,
7.662604808807373,0.2240000069141388,8,53,,,,,,
,,8,53,0.4370909035205841,,,,,
7.148806095123291,0.1720000058412552,9,59,,,,,,
,,9,59,0.4421818256378174,,,,,
3.8266663551330566,0.25600001215934753,10,65,,,,,,
,,10,65,0.49036362767219543,,,,,
4.184980869293213,0.25999999046325684,11,71,,,,,,
,,11,71,0.5163636207580566,,,,,
3.343750238418579,0.25999999046325684,12,77,,,,,,
,,12,77,0.5465454459190369,,,,,
4.141328811645508,0.24799999594688416,13,83,,,,,,
,,13,83,0.5236363410949707,,,,,
3.71549391746521,0.29600000381469727,14,89,,,,,,
,,14,89,0.6090909242630005,,,,,
3.770040273666382,0.328000009059906,15,95,,,,,,
,,15,95,0.6047272682189941,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9072384834289551,,
3.1491143703460693,0.2840000092983246,16,101,,,,,,
,,16,101,0.6325454711914062,,,,,
4.123472213745117,0.21199999749660492,17,107,,,,,,
,,17,107,0.6732727289199829,,,,,
3.9400253295898438,0.25200000405311584,18,113,,,,,,
,,18,113,0.6890909075737,,,,,
3.811845064163208,0.2879999876022339,19,119,,,,,,
,,19,119,0.6881818175315857,,,,,
3.742150068283081,0.3319999873638153,20,125,,,,,,
,,20,125,0.7165454626083374,,,,,
5.13317346572876,0.31200000643730164,21,131,,,,,,
,,21,131,0.7470909357070923,,,,,
4.785976886749268,0.30799999833106995,22,137,,,,,,
,,22,137,0.729454517364502,,,,,
4.430337429046631,0.2759999930858612,23,143,,,,,,
,,23,143,0.7701818346977234,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.89984530210495,,
8.46226978302002,0.24400000274181366,24,149,,,,,,
,,24,149,0.6469091176986694,,,,,
4.466131687164307,0.2759999930858612,25,155,,,,,,
,,25,155,0.7230908870697021,,,,,
3.7682888507843018,0.2879999876022339,26,161,,,,,,
,,26,161,0.7441818118095398,,,,,
3.708217144012451,0.2919999957084656,27,167,,,,,,
,,27,167,0.7938181757926941,,,,,
4.034634590148926,0.2680000066757202,28,173,,,,,,
,,28,173,0.6970909237861633,,,,,
3.3298816680908203,0.36800000071525574,29,179,,,,,,
,,29,179,0.7763636112213135,,,,,
3.3545145988464355,0.3199999928474426,30,185,,,,,,
,,30,185,0.8261818289756775,,,,,
4.252570152282715,0.2800000011920929,31,191,,,,,,
,,31,191,0.8143636584281921,,,,,
4.486352920532227,0.2720000147819519,32,197,,,,,,
,,32,197,0.7974545359611511,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5433684587478638,,
4.02685546875,0.30799999833106995,33,203,,,,,,
,,33,203,0.8029090762138367,,,,,
4.52808141708374,0.2879999876022339,34,209,,,,,,
,,34,209,0.8063636422157288,,,,,
3.9926233291625977,0.36000001430511475,35,215,,,,,,
,,35,215,0.8325454592704773,,,,,
3.418273687362671,0.30000001192092896,36,221,,,,,,
,,36,221,0.8307272791862488,,,,,
4.237405776977539,0.2879999876022339,37,227,,,,,,
,,37,227,0.8287272453308105,,,,,
3.4512903690338135,0.3319999873638153,38,233,,,,,,
,,38,233,0.8294545412063599,,,,,
4.2372965812683105,0.328000009059906,39,239,,,,,,
,,39,239,0.8272727131843567,,,,,
4.4044928550720215,0.2879999876022339,40,245,,,,,,
,,40,245,0.8687272667884827,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4803379476070404,,
5.807193756103516,0.2840000092983246,41,251,,,,,,
,,41,251,0.8119999766349792,,,,,
5.730791091918945,0.2639999985694885,42,257,,,,,,
,,42,257,0.8383636474609375,,,,,
4.690996170043945,0.30000001192092896,43,263,,,,,,
,,43,263,0.7934545278549194,,,,,
4.5091047286987305,0.30000001192092896,44,269,,,,,,
,,44,269,0.8058182001113892,,,,,
3.9314451217651367,0.30799999833106995,45,275,,,,,,
,,45,275,0.8019999861717224,,,,,
3.0842435359954834,0.30399999022483826,46,281,,,,,,
,,46,281,0.8465454578399658,,,,,
4.476940155029297,0.2879999876022339,47,287,,,,,,
,,47,287,0.8705454468727112,,,,,
4.291845798492432,0.335999995470047,48,293,,,,,,
,,48,293,0.8765454292297363,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5139053463935852,,
5.445545196533203,0.25999999046325684,49,299,,,,,,
,,49,299,0.8678181767463684,,,,,
3.6207518577575684,0.30000001192092896,50,305,,,,,,
,,50,305,0.8652727007865906,,,,,
4.952844142913818,0.30000001192092896,51,311,,,,,,
,,51,311,0.8478181958198547,,,,,
3.976881504058838,0.2879999876022339,52,317,,,,,,
,,52,317,0.8870909214019775,,,,,
3.76749849319458,0.3400000035762787,53,323,,,,,,
,,53,323,0.9076363444328308,,,,,
4.471796989440918,0.3240000009536743,54,329,,,,,,
,,54,329,0.8958181738853455,,,,,
4.862764835357666,0.2840000092983246,55,335,,,,,,
,,55,335,0.9003636240959167,,,,,
3.608356475830078,0.328000009059906,56,341,,,,,,
,,56,341,0.9032727479934692,,,,,
3.1401100158691406,0.35199999809265137,57,347,,,,,,
,,57,347,0.9123636484146118,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2631053030490875,,
3.968898296356201,0.3199999928474426,58,353,,,,,,
,,58,353,0.9127272963523865,,,,,
14.283064842224121,0.21199999749660492,59,359,,,,,,
,,59,359,0.8221818208694458,,,,,
6.168135643005371,0.25600001215934753,60,365,,,,,,
,,60,365,0.7910909056663513,,,,,
4.307913780212402,0.25200000405311584,61,371,,,,,,
,,61,371,0.8696363568305969,,,,,
5.07186222076416,0.328000009059906,62,377,,,,,,
,,62,377,0.873272716999054,,,,,
4.134523868560791,0.3240000009536743,63,383,,,,,,
,,63,383,0.8876363635063171,,,,,
4.858502388000488,0.30000001192092896,64,389,,,,,,
,,64,389,0.8721818327903748,,,,,
4.417558670043945,0.335999995470047,65,395,,,,,,
,,65,395,0.8952727317810059,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2144029140472412,,
4.167421817779541,0.3240000009536743,66,401,,,,,,
,,66,401,0.9050909280776978,,,,,
3.38287353515625,0.35600000619888306,67,407,,,,,,
,,67,407,0.9152727127075195,,,,,
4.040499210357666,0.35600000619888306,68,413,,,,,,
,,68,413,0.9074545502662659,,,,,
4.022571086883545,0.30399999022483826,69,419,,,,,,
,,69,419,0.9163636565208435,,,,,
3.64501690864563,0.30399999022483826,70,425,,,,,,
,,70,425,0.9225454330444336,,,,,
3.8971917629241943,0.328000009059906,71,431,,,,,,
,,71,431,0.925636351108551,,,,,
4.040205001831055,0.30799999833106995,72,437,,,,,,
,,72,437,0.9298181533813477,,,,,
3.8270392417907715,0.2720000147819519,73,443,,,,,,
,,73,443,0.9332727193832397,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.24431346356868744,,
4.189589023590088,0.335999995470047,74,449,,,,,,
,,74,449,0.9221818447113037,,,,,
4.807473182678223,0.30799999833106995,75,455,,,,,,
,,75,455,0.9205454587936401,,,,,
4.168179988861084,0.30399999022483826,76,461,,,,,,
,,76,461,0.9189090728759766,,,,,
3.42734956741333,0.3199999928474426,77,467,,,,,,
,,77,467,0.9330909252166748,,,,,
4.8250932693481445,0.328000009059906,78,473,,,,,,
,,78,473,0.9214545488357544,,,,,
4.795516490936279,0.335999995470047,79,479,,,,,,
,,79,479,0.9276363849639893,,,,,
5.0439958572387695,0.30799999833106995,80,485,,,,,,
,,80,485,0.9276363849639893,,,,,
4.87044620513916,0.29600000381469727,81,491,,,,,,
,,81,491,0.9301818013191223,,,,,
6.561020374298096,0.18799999356269836,82,497,,,,,,
,,82,497,0.9172727465629578,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.1969802975654602,,
4.369328022003174,0.30399999022483826,83,503,,,,,,
,,83,503,0.9221818447113037,,,,,
4.584714412689209,0.2800000011920929,84,509,,,,,,
,,84,509,0.9263636469841003,,,,,
5.212330341339111,0.2720000147819519,85,515,,,,,,
,,85,515,0.9278181791305542,,,,,
3.8528542518615723,0.36000001430511475,86,521,,,,,,
,,86,521,0.9403636455535889,,,,,
4.263230323791504,0.35600000619888306,87,527,,,,,,
,,87,527,0.9330909252166748,,,,,
3.0639724731445312,0.3799999952316284,88,533,,,,,,
,,88,533,0.9332727193832397,,,,,
6.674736499786377,0.30799999833106995,89,539,,,,,,
,,89,539,0.9160000085830688,,,,,
4.571473121643066,0.328000009059906,90,545,,,,,,
,,90,545,0.930363655090332,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.23522675037384033,,
4.290304183959961,0.2879999876022339,91,551,,,,,,
,,91,551,0.9416363835334778,,,,,
5.470992565155029,0.2919999957084656,92,557,,,,,,
,,92,557,0.9440000057220459,,,,,
3.719512462615967,0.3160000145435333,93,563,,,,,,
,,93,563,0.9292727112770081,,,,,
3.925407648086548,0.3160000145435333,94,569,,,,,,
,,94,569,0.9254545569419861,,,,,
4.306697368621826,0.3199999928474426,95,575,,,,,,
,,95,575,0.9338181614875793,,,,,
3.969906806945801,0.3479999899864197,96,581,,,,,,
,,96,581,0.9365454316139221,,,,,
4.154456615447998,0.328000009059906,97,587,,,,,,
,,97,587,0.9505454301834106,,,,,
4.879199028015137,0.328000009059906,98,593,,,,,,
,,98,593,0.9552727341651917,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.12426749616861343,,
4.097947597503662,0.35199999809265137,99,599,,,,,,
,,99,599,0.9418181777000427,,,,,
4.711095809936523,0.30399999022483826,100,605,,,,,,
,,100,605,0.95127272605896,,,,,
3.6771199703216553,0.35600000619888306,101,611,,,,,,
,,101,611,0.9599999785423279,,,,,
4.28529167175293,0.3400000035762787,102,617,,,,,,
,,102,617,0.9450908899307251,,,,,
4.035305500030518,0.3199999928474426,103,623,,,,,,
,,103,623,0.9532727003097534,,,,,
4.183040142059326,0.3919999897480011,104,629,,,,,,
,,104,629,0.9496363401412964,,,,,
4.459619522094727,0.3199999928474426,105,635,,,,,,
,,105,635,0.9620000123977661,,,,,
3.527907371520996,0.3479999899864197,106,641,,,,,,
,,106,641,0.9616363644599915,,,,,
3.961256980895996,0.30799999833106995,107,647,,,,,,
,,107,647,0.9663636088371277,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.09144516289234161,,
3.899110794067383,0.3479999899864197,108,653,,,,,,
,,108,653,0.958545446395874,,,,,
4.8715057373046875,0.335999995470047,109,659,,,,,,
