val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3360788822174072,0.14399999380111694,0,5,,,,,,
,,0,5,0.1316363662481308,,,,,
2.7002875804901123,0.14800000190734863,1,11,,,,,,
,,1,11,0.1605454534292221,,,,,
2.3609566688537598,0.15600000321865082,2,17,,,,,,
,,2,17,0.19709090888500214,,,,,
2.2381577491760254,0.15600000321865082,3,23,,,,,,
,,3,23,0.2136363685131073,,,,,
3.5967159271240234,0.20000000298023224,4,29,,,,,,
,,4,29,0.22618182003498077,,,,,
6.7162885665893555,0.1599999964237213,5,35,,,,,,
,,5,35,0.24054545164108276,,,,,
2.58103609085083,0.21199999749660492,6,41,,,,,,
,,6,41,0.2454545497894287,,,,,
2.3280537128448486,0.21199999749660492,7,47,,,,,,
,,7,47,0.2523636221885681,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.866391658782959,,
2.6732728481292725,0.24799999594688416,8,53,,,,,,
,,8,53,0.29127272963523865,,,,,
2.242582082748413,0.19599999487400055,9,59,,,,,,
,,9,59,0.2685454487800598,,,,,
2.2574002742767334,0.24799999594688416,10,65,,,,,,
,,10,65,0.2990909218788147,,,,,
1.9564414024353027,0.2919999957084656,11,71,,,,,,
,,11,71,0.30909091234207153,,,,,
1.9555156230926514,0.2879999876022339,12,77,,,,,,
,,12,77,0.3107272684574127,,,,,
1.994719386100769,0.2919999957084656,13,83,,,,,,
,,13,83,0.3545454442501068,,,,,
1.7998343706130981,0.30000001192092896,14,89,,,,,,
,,14,89,0.3779999911785126,,,,,
2.3252806663513184,0.2759999930858612,15,95,,,,,,
,,15,95,0.41200000047683716,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5838661193847656,,
2.8585541248321533,0.17599999904632568,16,101,,,,,,
,,16,101,0.3874545395374298,,,,,
2.144501209259033,0.2919999957084656,17,107,,,,,,
,,17,107,0.4150909185409546,,,,,
2.731441020965576,0.2759999930858612,18,113,,,,,,
,,18,113,0.4434545338153839,,,,,
2.636188507080078,0.2879999876022339,19,119,,,,,,
,,19,119,0.4150909185409546,,,,,
3.0950045585632324,0.2280000001192093,20,125,,,,,,
,,20,125,0.4145454466342926,,,,,
2.5758399963378906,0.328000009059906,21,131,,,,,,
,,21,131,0.48581817746162415,,,,,
2.8618650436401367,0.2800000011920929,22,137,,,,,,
,,22,137,0.4947272837162018,,,,,
3.548447847366333,0.3400000035762787,23,143,,,,,,
,,23,143,0.467636376619339,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.571973443031311,,
12.977577209472656,0.2240000069141388,24,149,,,,,,
,,24,149,0.4838181734085083,,,,,
8.854509353637695,0.2639999985694885,25,155,,,,,,
,,25,155,0.47363635897636414,,,,,
2.4528496265411377,0.36000001430511475,26,161,,,,,,
,,26,161,0.46799999475479126,,,,,
2.2487986087799072,0.3319999873638153,27,167,,,,,,
,,27,167,0.5147272944450378,,,,,
2.608219861984253,0.31200000643730164,28,173,,,,,,
,,28,173,0.5199999809265137,,,,,
2.713303565979004,0.29600000381469727,29,179,,,,,,
,,29,179,0.5059999823570251,,,,,
2.531494140625,0.36399999260902405,30,185,,,,,,
,,30,185,0.5254545211791992,,,,,
3.912794828414917,0.19599999487400055,31,191,,,,,,
,,31,191,0.5656363368034363,,,,,
5.963963031768799,0.2280000001192093,32,197,,,,,,
,,32,197,0.5314545631408691,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0465421676635742,,
3.8644661903381348,0.29600000381469727,33,203,,,,,,
,,33,203,0.5738182067871094,,,,,
2.9794514179229736,0.2680000066757202,34,209,,,,,,
,,34,209,0.5716363787651062,,,,,
3.4733242988586426,0.3479999899864197,35,215,,,,,,
,,35,215,0.586545467376709,,,,,
3.561579942703247,0.3199999928474426,36,221,,,,,,
,,36,221,0.6063636541366577,,,,,
2.7358884811401367,0.35199999809265137,37,227,,,,,,
,,37,227,0.607272744178772,,,,,
2.7473247051239014,0.30799999833106995,38,233,,,,,,
,,38,233,0.6207273006439209,,,,,
3.70615291595459,0.3319999873638153,39,239,,,,,,
,,39,239,0.6156363487243652,,,,,
4.210973262786865,0.36000001430511475,40,245,,,,,,
,,40,245,0.6085454821586609,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.018629789352417,,
2.319364309310913,0.35199999809265137,41,251,,,,,,
,,41,251,0.6210908889770508,,,,,
2.530937671661377,0.30000001192092896,42,257,,,,,,
,,42,257,0.6594545245170593,,,,,
3.976062297821045,0.3440000116825104,43,263,,,,,,
,,43,263,0.6729090809822083,,,,,
4.031837463378906,0.29600000381469727,44,269,,,,,,
,,44,269,0.668181836605072,,,,,
3.68472957611084,0.2840000092983246,45,275,,,,,,
,,45,275,0.668363630771637,,,,,
2.7344112396240234,0.3160000145435333,46,281,,,,,,
,,46,281,0.6845454573631287,,,,,
3.3906056880950928,0.3400000035762787,47,287,,,,,,
,,47,287,0.6750909090042114,,,,,
3.0885393619537354,0.35600000619888306,48,293,,,,,,
,,48,293,0.7138181924819946,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7158849239349365,,
2.6143064498901367,0.3840000033378601,49,299,,,,,,
,,49,299,0.7158181667327881,,,,,
3.420649766921997,0.31200000643730164,50,305,,,,,,
,,50,305,0.6861818432807922,,,,,
3.675541400909424,0.36800000071525574,51,311,,,,,,
,,51,311,0.7334545254707336,,,,,
2.975595235824585,0.3479999899864197,52,317,,,,,,
,,52,317,0.6861818432807922,,,,,
3.1681368350982666,0.3440000116825104,53,323,,,,,,
,,53,323,0.7367272973060608,,,,,
4.576793193817139,0.25200000405311584,54,329,,,,,,
,,54,329,0.7578181624412537,,,,,
4.232822895050049,0.25999999046325684,55,335,,,,,,
,,55,335,0.7687272429466248,,,,,
4.348172664642334,0.30000001192092896,56,341,,,,,,
,,56,341,0.6776363849639893,,,,,
2.8197927474975586,0.40799999237060547,57,347,,,,,,
,,57,347,0.7194545269012451,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6775875091552734,,
2.445920705795288,0.36399999260902405,58,353,,,,,,
,,58,353,0.7392727136611938,,,,,
3.4131417274475098,0.3720000088214874,59,359,,,,,,
,,59,359,0.7527272701263428,,,,,
3.0242555141448975,0.36399999260902405,60,365,,,,,,
,,60,365,0.782909095287323,,,,,
3.564389228820801,0.29600000381469727,61,371,,,,,,
,,61,371,0.78654545545578,,,,,
3.4930171966552734,0.3440000116825104,62,377,,,,,,
,,62,377,0.7856363654136658,,,,,
3.8728232383728027,0.36000001430511475,63,383,,,,,,
,,63,383,0.7923636436462402,,,,,
5.050605773925781,0.2759999930858612,64,389,,,,,,
,,64,389,0.8054545521736145,,,,,
3.5524978637695312,0.36000001430511475,65,395,,,,,,
,,65,395,0.7967272996902466,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.46976107358932495,,
4.412509918212891,0.328000009059906,66,401,,,,,,
,,66,401,0.8081818222999573,,,,,
3.551110029220581,0.3160000145435333,67,407,,,,,,
,,67,407,0.7616363763809204,,,,,
3.5761585235595703,0.2840000092983246,68,413,,,,,,
,,68,413,0.7554545402526855,,,,,
4.558494567871094,0.3720000088214874,69,419,,,,,,
,,69,419,0.7699999809265137,,,,,
3.837129592895508,0.2919999957084656,70,425,,,,,,
,,70,425,0.8163636326789856,,,,,
3.4232735633850098,0.36800000071525574,71,431,,,,,,
,,71,431,0.7990909218788147,,,,,
6.125288486480713,0.2800000011920929,72,437,,,,,,
,,72,437,0.8220000267028809,,,,,
5.368470191955566,0.40799999237060547,73,443,,,,,,
,,73,443,0.8434545397758484,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.536311149597168,,
3.9744367599487305,0.36800000071525574,74,449,,,,,,
,,74,449,0.8421818017959595,,,,,
3.0982890129089355,0.41200000047683716,75,455,,,,,,
,,75,455,0.8465454578399658,,,,,
3.9782702922821045,0.328000009059906,76,461,,,,,,
,,76,461,0.8412727117538452,,,,,
3.985686779022217,0.40400001406669617,77,467,,,,,,
,,77,467,0.8516363501548767,,,,,
3.7731637954711914,0.3720000088214874,78,473,,,,,,
,,78,473,0.8629090785980225,,,,,
3.5312726497650146,0.35199999809265137,79,479,,,,,,
,,79,479,0.8500000238418579,,,,,
3.5544612407684326,0.3720000088214874,80,485,,,,,,
,,80,485,0.8094545602798462,,,,,
4.665543556213379,0.3440000116825104,81,491,,,,,,
,,81,491,0.8538181781768799,,,,,
4.189097881317139,0.3160000145435333,82,497,,,,,,
,,82,497,0.8594545722007751,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.36962491273880005,,
3.638442039489746,0.35600000619888306,83,503,,,,,,
,,83,503,0.8612727522850037,,,,,
3.4702682495117188,0.3440000116825104,84,509,,,,,,
,,84,509,0.8496363759040833,,,,,
3.6097590923309326,0.3319999873638153,85,515,,,,,,
,,85,515,0.878000020980835,,,,,
7.987850189208984,0.2800000011920929,86,521,,,,,,
,,86,521,0.8601818084716797,,,,,
3.9698610305786133,0.3959999978542328,87,527,,,,,,
,,87,527,0.8961818218231201,,,,,
4.622152805328369,0.36000001430511475,88,533,,,,,,
,,88,533,0.8941818475723267,,,,,
3.2406558990478516,0.41200000047683716,89,539,,,,,,
,,89,539,0.8616363406181335,,,,,
6.252432823181152,0.29600000381469727,90,545,,,,,,
,,90,545,0.8634545207023621,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3159683048725128,,
4.2690863609313965,0.41200000047683716,91,551,,,,,,
,,91,551,0.8710908889770508,,,,,
3.882397174835205,0.37599998712539673,92,557,,,,,,
