val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3059282302856445,0.11159999668598175,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.271765947341919,0.12839999794960022,1,11,,,,,,
,,1,11,0.13327272236347198,,,,,
2.1884207725524902,0.15119999647140503,2,17,,,,,,
,,2,17,0.15618181228637695,,,,,
2.404238700866699,0.164000004529953,3,23,,,,,,
,,3,23,0.18981818854808807,,,,,
2.326472759246826,0.2011999934911728,4,29,,,,,,
,,4,29,0.2136363685131073,,,,,
2.4743692874908447,0.2240000069141388,5,35,,,,,,
,,5,35,0.22618182003498077,,,,,
5.510902404785156,0.2231999933719635,6,41,,,,,,
,,6,41,0.22254545986652374,,,,,
4.231469631195068,0.17759999632835388,7,47,,,,,,
,,7,47,0.21872727572917938,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.984176754951477,,
2.4277637004852295,0.2775999903678894,8,53,,,,,,
,,8,53,0.2667272686958313,,,,,
2.0112619400024414,0.29280000925064087,9,59,,,,,,
,,9,59,0.28090909123420715,,,,,
1.8242309093475342,0.34279999136924744,10,65,,,,,,
,,10,65,0.3047272861003876,,,,,
1.9376431703567505,0.30880001187324524,11,71,,,,,,
,,11,71,0.32254546880722046,,,,,
2.023956775665283,0.3052000105381012,12,77,,,,,,
,,12,77,0.327454537153244,,,,,
1.8714033365249634,0.335999995470047,13,83,,,,,,
,,13,83,0.32945454120635986,,,,,
1.7991281747817993,0.3508000075817108,14,89,,,,,,
,,14,89,0.34145453572273254,,,,,
2.116481304168701,0.28679999709129333,15,95,,,,,,
,,15,95,0.3781818151473999,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6664398908615112,,
2.022991895675659,0.33640000224113464,16,101,,,,,,
,,16,101,0.3741818070411682,,,,,
1.9367687702178955,0.31839999556541443,17,107,,,,,,
,,17,107,0.3930909037590027,,,,,
2.1322340965270996,0.27559998631477356,18,113,,,,,,
,,18,113,0.3936363756656647,,,,,
2.0954535007476807,0.29840001463890076,19,119,,,,,,
,,19,119,0.4069090783596039,,,,,
2.0085206031799316,0.3248000144958496,20,125,,,,,,
,,20,125,0.4398181736469269,,,,,
2.158412456512451,0.30399999022483826,21,131,,,,,,
,,21,131,0.4174545407295227,,,,,
2.5478429794311523,0.32359999418258667,22,137,,,,,,
,,22,137,0.42709091305732727,,,,,
2.3326563835144043,0.2964000105857849,23,143,,,,,,
,,23,143,0.45763635635375977,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.39893639087677,,
1.8413915634155273,0.38040000200271606,24,149,,,,,,
,,24,149,0.47254544496536255,,,,,
2.164933204650879,0.3447999954223633,25,155,,,,,,
,,25,155,0.4838181734085083,,,,,
2.123213529586792,0.376800000667572,26,161,,,,,,
,,26,161,0.4721818268299103,,,,,
1.949297308921814,0.3368000090122223,27,167,,,,,,
,,27,167,0.455454558134079,,,,,
2.3801872730255127,0.26080000400543213,28,173,,,,,,
,,28,173,0.5305454730987549,,,,,
3.0197532176971436,0.2632000148296356,29,179,,,,,,
,,29,179,0.479272723197937,,,,,
2.3853704929351807,0.35120001435279846,30,185,,,,,,
,,30,185,0.5092727541923523,,,,,
2.1055140495300293,0.36559998989105225,31,191,,,,,,
,,31,191,0.5116363763809204,,,,,
3.6551852226257324,0.274399995803833,32,197,,,,,,
,,32,197,0.5176363587379456,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4757015705108643,,
2.366161346435547,0.28439998626708984,33,203,,,,,,
,,33,203,0.5249090790748596,,,,,
1.9764392375946045,0.3416000008583069,34,209,,,,,,
,,34,209,0.49109092354774475,,,,,
2.1575233936309814,0.37599998712539673,35,215,,,,,,
,,35,215,0.5740000009536743,,,,,
2.272174835205078,0.3747999966144562,36,221,,,,,,
,,36,221,0.5758181810379028,,,,,
2.9008426666259766,0.32679998874664307,37,227,,,,,,
,,37,227,0.6000000238418579,,,,,
2.219392776489258,0.3935999870300293,38,233,,,,,,
,,38,233,0.5945454835891724,,,,,
2.2578258514404297,0.42559999227523804,39,239,,,,,,
,,39,239,0.623090922832489,,,,,
2.8768045902252197,0.3019999861717224,40,245,,,,,,
,,40,245,0.6594545245170593,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.173067331314087,,
2.0356733798980713,0.40959998965263367,41,251,,,,,,
,,41,251,0.5849090814590454,,,,,
4.03715705871582,0.27880001068115234,42,257,,,,,,
,,42,257,0.6761817932128906,,,,,
1.8471226692199707,0.4408000111579895,43,263,,,,,,
,,43,263,0.5985454320907593,,,,,
3.275296211242676,0.3059999942779541,44,269,,,,,,
,,44,269,0.6830909252166748,,,,,
2.4252567291259766,0.3779999911785126,45,275,,,,,,
,,45,275,0.6254545450210571,,,,,
2.2710213661193848,0.4124000072479248,46,281,,,,,,
,,46,281,0.648727297782898,,,,,
3.0856971740722656,0.2955999970436096,47,287,,,,,,
,,47,287,0.692545473575592,,,,,
2.801307439804077,0.38920000195503235,48,293,,,,,,
,,48,293,0.6998181939125061,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.935157835483551,,
2.332913637161255,0.4307999908924103,49,299,,,,,,
,,49,299,0.7069091200828552,,,,,
3.847674608230591,0.29120001196861267,50,305,,,,,,
,,50,305,0.7279999852180481,,,,,
2.300485849380493,0.4424000084400177,51,311,,,,,,
,,51,311,0.7141818404197693,,,,,
3.8144495487213135,0.29679998755455017,52,317,,,,,,
,,52,317,0.7196363806724548,,,,,
2.1048364639282227,0.43959999084472656,53,323,,,,,,
,,53,323,0.7423636317253113,,,,,
2.2680130004882812,0.41920000314712524,54,329,,,,,,
,,54,329,0.7581818103790283,,,,,
2.6179797649383545,0.3944000005722046,55,335,,,,,,
,,55,335,0.7596363425254822,,,,,
2.9732308387756348,0.4020000100135803,56,341,,,,,,
,,56,341,0.7589091062545776,,,,,
6.598543643951416,0.3084000051021576,57,347,,,,,,
,,57,347,0.7025454640388489,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8954312801361084,,
2.1634202003479004,0.4887999892234802,58,353,,,,,,
,,58,353,0.7080000042915344,,,,,
2.833007574081421,0.3935999870300293,59,359,,,,,,
,,59,359,0.7503636479377747,,,,,
2.9707696437835693,0.4284000098705292,60,365,,,,,,
,,60,365,0.7643636465072632,,,,,
2.5476653575897217,0.4244000017642975,61,371,,,,,,
,,61,371,0.782909095287323,,,,,
2.4276130199432373,0.4408000111579895,62,377,,,,,,
,,62,377,0.7652727365493774,,,,,
3.739640235900879,0.2980000078678131,63,383,,,,,,
,,63,383,0.7929090857505798,,,,,
2.951692581176758,0.4059999883174896,64,389,,,,,,
,,64,389,0.7761818170547485,,,,,
2.1811275482177734,0.47839999198913574,65,395,,,,,,
,,65,395,0.8043636083602905,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5232207179069519,,
3.3417491912841797,0.4115999937057495,66,401,,,,,,
,,66,401,0.8199999928474426,,,,,
2.585045337677002,0.43720000982284546,67,407,,,,,,
,,67,407,0.8094545602798462,,,,,
2.9642910957336426,0.4047999978065491,68,413,,,,,,
,,68,413,0.7674545645713806,,,,,
2.1695117950439453,0.4440000057220459,69,419,,,,,,
,,69,419,0.7943636178970337,,,,,
2.3403308391571045,0.45719999074935913,70,425,,,,,,
,,70,425,0.819454550743103,,,,,
2.59995436668396,0.4392000138759613,71,431,,,,,,
,,71,431,0.8376363515853882,,,,,
2.5448362827301025,0.44359999895095825,72,437,,,,,,
,,72,437,0.843818187713623,,,,,
2.4353959560394287,0.4575999975204468,73,443,,,,,,
,,73,443,0.8294545412063599,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5423999428749084,,
2.419902801513672,0.4699999988079071,74,449,,,,,,
,,74,449,0.828000009059906,,,,,
2.3997859954833984,0.44359999895095825,75,455,,,,,,
,,75,455,0.8460000157356262,,,,,
2.1901774406433105,0.4943999946117401,76,461,,,,,,
,,76,461,0.8399999737739563,,,,,
2.840907335281372,0.4487999975681305,77,467,,,,,,
,,77,467,0.8538181781768799,,,,,
3.066134214401245,0.4339999854564667,78,473,,,,,,
,,78,473,0.8603636622428894,,,,,
2.2639219760894775,0.4708000123500824,79,479,,,,,,
,,79,479,0.8790909051895142,,,,,
2.4295432567596436,0.4731999933719635,80,485,,,,,,
,,80,485,0.8689091205596924,,,,,
2.7744879722595215,0.44279998540878296,81,491,,,,,,
,,81,491,0.8594545722007751,,,,,
2.5344605445861816,0.5120000243186951,82,497,,,,,,
,,82,497,0.8670908808708191,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3685721457004547,,
2.401961088180542,0.49799999594688416,83,503,,,,,,
,,83,503,0.8725454807281494,,,,,
2.488813638687134,0.46399998664855957,84,509,,,,,,
,,84,509,0.8712727427482605,,,,,
2.3842649459838867,0.4844000041484833,85,515,,,,,,
,,85,515,0.8787272572517395,,,,,
3.068507194519043,0.4147999882698059,86,521,,,,,,
,,86,521,0.8763636350631714,,,,,
2.56946063041687,0.4936000108718872,87,527,,,,,,
,,87,527,0.8770909309387207,,,,,
2.9580860137939453,0.4320000112056732,88,533,,,,,,
,,88,533,0.8812727332115173,,,,,
2.263265371322632,0.4851999878883362,89,539,,,,,,
,,89,539,0.8716363906860352,,,,,
2.742133855819702,0.4620000123977661,90,545,,,,,,
,,90,545,0.8789091110229492,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.37568148970603943,,
2.7598257064819336,0.46239998936653137,91,551,,,,,,
,,91,551,0.8750908970832825,,,,,
2.4413678646087646,0.4812000095844269,92,557,,,,,,
,,92,557,0.8981817960739136,,,,,
3.4971113204956055,0.44359999895095825,93,563,,,,,,
,,93,563,0.8939999938011169,,,,,
2.4033989906311035,0.508400022983551,94,569,,,,,,
,,94,569,0.885454535484314,,,,,
3.5582242012023926,0.39160001277923584,95,575,,,,,,
,,95,575,0.8925454616546631,,,,,
2.4406075477600098,0.508400022983551,96,581,,,,,,
,,96,581,0.8967272639274597,,,,,
2.900456190109253,0.4503999948501587,97,587,,,,,,
,,97,587,0.8936363458633423,,,,,
2.584165096282959,0.48080000281333923,98,593,,,,,,
,,98,593,0.9076363444328308,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.25690045952796936,,
2.6023812294006348,0.45840001106262207,99,599,,,,,,
,,99,599,0.8967272639274597,,,,,
2.7433111667633057,0.4819999933242798,100,605,,,,,,
,,100,605,0.9065454602241516,,,,,
2.3617146015167236,0.5023999810218811,101,611,,,,,,
,,101,611,0.9130908846855164,,,,,
2.3120555877685547,0.4844000041484833,102,617,,,,,,
,,102,617,0.9081818461418152,,,,,
2.4916868209838867,0.5,103,623,,,,,,
,,103,623,0.9001818299293518,,,,,
2.214350700378418,0.5131999850273132,104,629,,,,,,
,,104,629,0.9087272882461548,,,,,
2.866661548614502,0.46639999747276306,105,635,,,,,,
,,105,635,0.918181836605072,,,,,
2.3817050457000732,0.49320000410079956,106,641,,,,,,
,,106,641,0.9240000247955322,,,,,
3.043635129928589,0.46399998664855957,107,647,,,,,,
,,107,647,0.9209091067314148,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.24548092484474182,,
2.975207805633545,0.4560000002384186,108,653,,,,,,
,,108,653,0.9203636646270752,,,,,
2.6377077102661133,0.48919999599456787,109,659,,,,,,
,,109,659,0.9172727465629578,,,,,
2.5847156047821045,0.4828000068664551,110,665,,,,,,
,,110,665,0.914545476436615,,,,,
2.203575849533081,0.5371999740600586,111,671,,,,,,
,,111,671,0.9172727465629578,,,,,
2.7316787242889404,0.47839999198913574,112,677,,,,,,
,,112,677,0.9241818189620972,,,,,
2.670283555984497,0.47920000553131104,113,683,,,,,,
,,113,683,0.9281818270683289,,,,,
2.1715807914733887,0.519599974155426,114,689,,,,,,
,,114,689,0.9290909171104431,,,,,
2.283933162689209,0.49880000948905945,115,695,,,,,,
,,115,695,0.9380000233650208,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.21680420637130737,,
2.280149459838867,0.557200014591217,116,701,,,,,,
,,116,701,0.921818196773529,,,,,
2.5138626098632812,0.46239998936653137,117,707,,,,,,
,,117,707,0.9285454750061035,,,,,
2.0640008449554443,0.5220000147819519,118,713,,,,,,
,,118,713,0.9370909333229065,,,,,
2.4811127185821533,0.4848000109195709,119,719,,,,,,
,,119,719,0.9419999718666077,,,,,
2.958932638168335,0.47360000014305115,120,725,,,,,,
,,120,725,0.930545449256897,,,,,
2.57328462600708,0.49160000681877136,121,731,,,,,,
,,121,731,0.9350908994674683,,,,,
2.5385541915893555,0.5224000215530396,122,737,,,,,,
,,122,737,0.9381818175315857,,,,,
1.9455525875091553,0.5407999753952026,123,743,,,,,,
,,123,743,0.9367272853851318,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.19700120389461517,,
1.8887094259262085,0.5564000010490417,124,749,,,,,,
,,124,749,0.9387272596359253,,,,,
2.21779203414917,0.5547999739646912,125,755,,,,,,
,,125,755,0.9390909075737,,,,,
2.5712926387786865,0.524399995803833,126,761,,,,,,
,,126,761,0.9454545378684998,,,,,
2.4172592163085938,0.5004000067710876,127,767,,,,,,
,,127,767,0.9441817998886108,,,,,
1.9724326133728027,0.553600013256073,128,773,,,,,,
,,128,773,0.9529091119766235,,,,,
2.152461290359497,0.52920001745224,129,779,,,,,,
,,129,779,0.9485454559326172,,,,,
2.3919293880462646,0.5192000269889832,130,785,,,,,,
,,130,785,0.9480000138282776,,,,,
2.153294801712036,0.5468000173568726,131,791,,,,,,
,,131,791,0.9496363401412964,,,,,
2.0681064128875732,0.5532000064849854,132,797,,,,,,
,,132,797,0.9545454382896423,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.13395583629608154,,
2.2475130558013916,0.5379999876022339,133,803,,,,,,
,,133,803,0.9538182020187378,,,,,
2.082296848297119,0.548799991607666,134,809,,,,,,
,,134,809,0.9514545202255249,,,,,
2.0810835361480713,0.553600013256073,135,815,,,,,,
,,135,815,0.9507272839546204,,,,,
2.164508104324341,0.5284000039100647,136,821,,,,,,
,,136,821,0.9563636183738708,,,,,
2.3100075721740723,0.5144000053405762,137,827,,,,,,
,,137,827,0.9583636522293091,,,,,
1.9475945234298706,0.5631999969482422,138,833,,,,,,
,,138,833,0.9559999704360962,,,,,
2.210683584213257,0.5419999957084656,139,839,,,,,,
,,139,839,0.9616363644599915,,,,,
1.965322494506836,0.5703999996185303,140,845,,,,,,
,,140,845,0.954909086227417,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.11767145246267319,,
2.1979148387908936,0.5595999956130981,141,851,,,,,,
,,141,851,0.9587273001670837,,,,,
1.8884111642837524,0.5740000009536743,142,857,,,,,,
,,142,857,0.9663636088371277,,,,,
1.9240859746932983,0.5504000186920166,143,863,,,,,,
,,143,863,0.9665454626083374,,,,,
2.0143961906433105,0.545199990272522,144,869,,,,,,
,,144,869,0.9667272567749023,,,,,
2.0856990814208984,0.5708000063896179,145,875,,,,,,
,,145,875,0.9623636603355408,,,,,
2.0073182582855225,0.5655999779701233,146,881,,,,,,
,,146,881,0.9696363806724548,,,,,
2.0723390579223633,0.5483999848365784,147,887,,,,,,
,,147,887,0.9689090847969055,,,,,
1.8112400770187378,0.58160001039505,148,893,,,,,,
,,148,893,0.9665454626083374,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.06698506325483322,,
2.0220251083374023,0.5576000213623047,149,899,,,,,,
,,149,899,0.9678182005882263,,,,,
1.9560574293136597,0.5712000131607056,150,905,,,,,,
,,150,905,0.9689090847969055,,,,,
1.9703727960586548,0.5708000063896179,151,911,,,,,,
,,151,911,0.967090904712677,,,,,
1.8999587297439575,0.5784000158309937,152,917,,,,,,
,,152,917,0.9701818227767944,,,,,
2.0515084266662598,0.5651999711990356,153,923,,,,,,
,,153,923,0.9721817970275879,,,,,
1.9853320121765137,0.5699999928474426,154,929,,,,,,
,,154,929,0.9725454449653625,,,,,
1.931352972984314,0.5727999806404114,155,935,,,,,,
,,155,935,0.9739999771118164,,,,,
1.900172233581543,0.5756000280380249,156,941,,,,,,
,,156,941,0.9765454530715942,,,,,
1.9057997465133667,0.5771999955177307,157,947,,,,,,
,,157,947,0.9776363372802734,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.07816626131534576,,
1.8869435787200928,0.5863999724388123,158,953,,,,,,
,,158,953,0.9714545607566833,,,,,
1.848508358001709,0.5960000157356262,159,959,,,,,,
,,159,959,0.9779999852180481,,,,,
1.8051636219024658,0.5848000049591064,160,965,,,,,,
,,160,965,0.9752727150917053,,,,,
1.8559037446975708,0.5835999846458435,161,971,,,,,,
,,161,971,0.9803636074066162,,,,,
2.0068931579589844,0.5748000144958496,162,977,,,,,,
,,162,977,0.9778181910514832,,,,,
1.9675525426864624,0.5740000009536743,163,983,,,,,,
,,163,983,0.979454517364502,,,,,
1.8268253803253174,0.5916000008583069,164,989,,,,,,
,,164,989,0.9819999933242798,,,,,
1.8267874717712402,0.590399980545044,165,995,,,,,,
,,165,995,0.9796363711357117,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.05464893952012062,,
1.8129583597183228,0.5952000021934509,166,1001,,,,,,
,,166,1001,0.9790909290313721,,,,,
1.8595322370529175,0.5712000131607056,167,1007,,,,,,
,,167,1007,0.9765454530715942,,,,,
1.7561852931976318,0.5784000158309937,168,1013,,,,,,
,,168,1013,0.9830909371376038,,,,,
1.792029857635498,0.5727999806404114,169,1019,,,,,,
,,169,1019,0.9796363711357117,,,,,
1.805684208869934,0.5784000158309937,170,1025,,,,,,
,,170,1025,0.9801818132400513,,,,,
1.7583787441253662,0.5867999792098999,171,1031,,,,,,
,,171,1031,0.9834545254707336,,,,,
1.741150975227356,0.6019999980926514,172,1037,,,,,,
,,172,1037,0.9809091091156006,,,,,
1.7684199810028076,0.5928000211715698,173,1043,,,,,,
,,173,1043,0.9843636155128479,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.06572812050580978,,
1.7817949056625366,0.5979999899864197,174,1049,,,,,,
,,174,1049,0.9830909371376038,,,,,
1.8108662366867065,0.598800003528595,175,1055,,,,,,
,,175,1055,0.9849091172218323,,,,,
1.8251867294311523,0.5932000279426575,176,1061,,,,,,
,,176,1061,0.9865454435348511,,,,,
1.7912769317626953,0.5983999967575073,177,1067,,,,,,
,,177,1067,0.9860000014305115,,,,,
1.773837685585022,0.6019999980926514,178,1073,,,,,,
,,178,1073,0.9867272973060608,,,,,
1.7942726612091064,0.5956000089645386,179,1079,,,,,,
,,179,1079,0.9860000014305115,,,,,
1.8052978515625,0.5960000157356262,180,1085,,,,,,
,,180,1085,0.9869090914726257,,,,,
1.791532039642334,0.5956000089645386,181,1091,,,,,,
,,181,1091,0.9865454435348511,,,,,
1.7891261577606201,0.593999981880188,182,1097,,,,,,
,,182,1097,0.9898181557655334,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.038080863654613495,,
1.7623425722122192,0.5992000102996826,183,1103,,,,,,
,,183,1103,0.9854545593261719,,,,,
1.7538257837295532,0.602400004863739,184,1109,,,,,,
,,184,1109,0.9867272973060608,,,,,
1.7514861822128296,0.602400004863739,185,1115,,,,,,
,,185,1115,0.9869090914726257,,,,,
1.7538037300109863,0.6000000238418579,186,1121,,,,,,
,,186,1121,0.9858182072639465,,,,,
1.7541990280151367,0.6011999845504761,187,1127,,,,,,
,,187,1127,0.9858182072639465,,,,,
1.753522515296936,0.6003999710083008,188,1133,,,,,,
,,188,1133,0.98781818151474,,,,,
1.7520369291305542,0.5996000170707703,189,1139,,,,,,
,,189,1139,0.9861817955970764,,,,,
1.7546886205673218,0.5971999764442444,190,1145,,,,,,
,,190,1145,0.9830909371376038,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.02770402282476425,,
1.7565193176269531,0.5996000170707703,191,1151,,,,,,
,,191,1151,0.9896363615989685,,,,,
1.756644368171692,0.597599983215332,192,1157,,,,,,
,,192,1157,0.9883636236190796,,,,,
1.7635581493377686,0.5964000225067139,193,1163,,,,,,
,,193,1163,0.9890909194946289,,,,,
1.763918161392212,0.5968000292778015,194,1169,,,,,,
,,194,1169,0.9889090657234192,,,,,
1.7622511386871338,0.5956000089645386,195,1175,,,,,,
,,195,1175,0.98781818151474,,,,,
1.7626326084136963,0.5968000292778015,196,1181,,,,,,
,,196,1181,0.9869090914726257,,,,,
1.7635167837142944,0.5960000157356262,197,1187,,,,,,
,,197,1187,0.987636387348175,,,,,
1.7603285312652588,0.5971999764442444,198,1193,,,,,,
,,198,1193,0.9883636236190796,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.04649357870221138,,
1.7670310735702515,0.5979999899864197,199,1199,,,,,,
,,199,1199,0.9879999756813049,,,,,
,,200,1200,,,,,1.708932638168335,0.6085000038146973
