val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3434619903564453,0.11599999666213989,0,5,,,,,,
,,0,5,0.10472727566957474,,,,,
2.301348924636841,0.12800000607967377,1,11,,,,,,
,,1,11,0.19672727584838867,,,,,
2.392571210861206,0.15199999511241913,2,17,,,,,,
,,2,17,0.2327272742986679,,,,,
2.900928497314453,0.1720000058412552,3,23,,,,,,
,,3,23,0.24218182265758514,,,,,
2.4484198093414307,0.23999999463558197,4,29,,,,,,
,,4,29,0.25963637232780457,,,,,
2.825545310974121,0.18799999356269836,5,35,,,,,,
,,5,35,0.3179999887943268,,,,,
2.7521440982818604,0.24400000274181366,6,41,,,,,,
,,6,41,0.31836363673210144,,,,,
4.283572673797607,0.164000004529953,7,47,,,,,,
,,7,47,0.36636364459991455,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8560316562652588,,
2.494006872177124,0.2759999930858612,8,53,,,,,,
,,8,53,0.4034545421600342,,,,,
3.382072687149048,0.2280000001192093,9,59,,,,,,
,,9,59,0.4434545338153839,,,,,
2.4414589405059814,0.2639999985694885,10,65,,,,,,
,,10,65,0.43727272748947144,,,,,
2.55511474609375,0.24400000274181366,11,71,,,,,,
,,11,71,0.48818182945251465,,,,,
2.6185665130615234,0.29600000381469727,12,77,,,,,,
,,12,77,0.5532727241516113,,,,,
3.0218417644500732,0.2720000147819519,13,83,,,,,,
,,13,83,0.5501818060874939,,,,,
4.825275897979736,0.1599999964237213,14,89,,,,,,
,,14,89,0.631636381149292,,,,,
2.557532787322998,0.2800000011920929,15,95,,,,,,
,,15,95,0.5305454730987549,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2007324695587158,,
2.7011301517486572,0.2840000092983246,16,101,,,,,,
,,16,101,0.5910909175872803,,,,,
2.546095609664917,0.3199999928474426,17,107,,,,,,
,,17,107,0.6510909199714661,,,,,
4.1148271560668945,0.2199999988079071,18,113,,,,,,
,,18,113,0.6465454697608948,,,,,
2.9606285095214844,0.18799999356269836,19,119,,,,,,
,,19,119,0.6616363525390625,,,,,
3.132086992263794,0.23199999332427979,20,125,,,,,,
