val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.313838243484497,0.10400000214576721,0,5,,,,,,,
,,0,5,0.09563636034727097,,,,,,
2.2794737815856934,0.14399999380111694,1,11,,,,,,,
,,1,11,0.13381817936897278,,,,,,
2.180854558944702,0.21199999749660492,2,17,,,,,,,
,,2,17,0.14800000190734863,,,,,,
2.1434504985809326,0.20000000298023224,3,23,,,,,,,
,,3,23,0.16872727870941162,,,,,,
2.60288143157959,0.164000004529953,4,29,,,,,,,
,,4,29,0.21636363863945007,,,,,,
2.1975269317626953,0.20800000429153442,5,35,,,,,,,
,,5,35,0.23509091138839722,,,,,,
2.9603545665740967,0.18799999356269836,6,41,,,,,,,
,,6,41,0.24909090995788574,,,,,,
3.5146121978759766,0.21199999749660492,7,47,,,,,,,
,,7,47,0.2794545590877533,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9852728843688965,,,
2.118623971939087,0.23199999332427979,8,53,,,,,,,
,,8,53,0.2967272698879242,,,,,,
2.2517056465148926,0.2879999876022339,9,59,,,,,,,
,,9,59,0.32763636112213135,,,,,,
2.405708074569702,0.2720000147819519,10,65,,,,,,,
,,10,65,0.3441818058490753,,,,,,
2.2556917667388916,0.23199999332427979,11,71,,,,,,,
,,11,71,0.3792727291584015,,,,,,
2.519021987915039,0.20000000298023224,12,77,,,,,,,
,,12,77,0.3821818232536316,,,,,,
3.9573607444763184,0.19200000166893005,13,83,,,,,,,
,,13,83,0.4121818244457245,,,,,,
2.361837863922119,0.2639999985694885,14,89,,,,,,,
,,14,89,0.3656363785266876,,,,,,
2.0475234985351562,0.31200000643730164,15,95,,,,,,,
,,15,95,0.41036364436149597,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5550110340118408,,,
1.7439370155334473,0.36800000071525574,16,101,,,,,,,
,,16,101,0.45054545998573303,,,,,,
1.9998952150344849,0.2919999957084656,17,107,,,,,,,
,,17,107,0.4412727355957031,,,,,,
2.1259188652038574,0.2879999876022339,18,113,,,,,,,
,,18,113,0.47036364674568176,,,,,,
2.188457489013672,0.30000001192092896,19,119,,,,,,,
,,19,119,0.492000013589859,,,,,,
2.6870551109313965,0.25999999046325684,20,125,,,,,,,
,,20,125,0.49927273392677307,,,,,,
2.136293888092041,0.335999995470047,21,131,,,,,,,
,,21,131,0.5096363425254822,,,,,,
2.011000871658325,0.3160000145435333,22,137,,,,,,,
,,22,137,0.48363634943962097,,,,,,
2.1053245067596436,0.3440000116825104,23,143,,,,,,,
,,23,143,0.5270909070968628,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3174530267715454,,,
2.3241190910339355,0.30799999833106995,24,149,,,,,,,
,,24,149,0.5430908799171448,,,,,,
2.1802139282226562,0.3160000145435333,25,155,,,,,,,
,,25,155,0.5407272577285767,,,,,,
2.235572338104248,0.2639999985694885,26,161,,,,,,,
,,26,161,0.5710909366607666,,,,,,
2.956726551055908,0.23600000143051147,27,167,,,,,,,
,,27,167,0.5892727375030518,,,,,,
2.4835755825042725,0.2879999876022339,28,173,,,,,,,
,,28,173,0.5314545631408691,,,,,,
1.973354697227478,0.35600000619888306,29,179,,,,,,,
,,29,179,0.576909065246582,,,,,,
2.178661823272705,0.3720000088214874,30,185,,,,,,,
,,30,185,0.5936363339424133,,,,,,
3.332709789276123,0.2759999930858612,31,191,,,,,,,
,,31,191,0.6369090676307678,,,,,,
2.2464237213134766,0.30399999022483826,32,197,,,,,,,
,,32,197,0.6041818261146545,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.0588338375091553,,,
2.8508687019348145,0.2840000092983246,33,203,,,,,,,
,,33,203,0.6258181929588318,,,,,,
2.6342368125915527,0.23999999463558197,34,209,,,,,,,
,,34,209,0.5234545469284058,,,,,,
2.7872581481933594,0.25200000405311584,35,215,,,,,,,
,,35,215,0.6087272763252258,,,,,,
2.4780123233795166,0.2879999876022339,36,221,,,,,,,
,,36,221,0.6130909323692322,,,,,,
2.332812547683716,0.2879999876022339,37,227,,,,,,,
,,37,227,0.6292726993560791,,,,,,
2.4311225414276123,0.335999995470047,38,233,,,,,,,
,,38,233,0.6652727127075195,,,,,,
2.545577049255371,0.31200000643730164,39,239,,,,,,,
,,39,239,0.7018181681632996,,,,,,
2.034877300262451,0.37599998712539673,40,245,,,,,,,
,,40,245,0.6550909280776978,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7946344614028931,,,
2.4974756240844727,0.29600000381469727,41,251,,,,,,,
,,41,251,0.7145454287528992,,,,,,
2.4381630420684814,0.2720000147819519,42,257,,,,,,,
,,42,257,0.7065454721450806,,,,,,
3.1338038444519043,0.25200000405311584,43,263,,,,,,,
,,43,263,0.7192727327346802,,,,,,
2.3995847702026367,0.35199999809265137,44,269,,,,,,,
,,44,269,0.7147272825241089,,,,,,
2.5307531356811523,0.36399999260902405,45,275,,,,,,,
,,45,275,0.7423636317253113,,,,,,
2.717104911804199,0.335999995470047,46,281,,,,,,,
,,46,281,0.7425454258918762,,,,,,
2.9792656898498535,0.30799999833106995,47,287,,,,,,,
,,47,287,0.7440000176429749,,,,,,
2.642524242401123,0.3959999978542328,48,293,,,,,,,
,,48,293,0.7419999837875366,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6346002817153931,,,
2.588602304458618,0.4000000059604645,49,299,,,,,,,
,,49,299,0.765999972820282,,,,,,
2.816817283630371,0.3440000116825104,50,305,,,,,,,
,,50,305,0.7890909314155579,,,,,,
2.612563371658325,0.3160000145435333,51,311,,,,,,,
,,51,311,0.7821817994117737,,,,,,
2.767106533050537,0.36000001430511475,52,317,,,,,,,
,,52,317,0.7656363844871521,,,,,,
2.4599578380584717,0.335999995470047,53,323,,,,,,,
,,53,323,0.7616363763809204,,,,,,
2.4130868911743164,0.3959999978542328,54,329,,,,,,,
,,54,329,0.8019999861717224,,,,,,
3.6492090225219727,0.2879999876022339,55,335,,,,,,,
,,55,335,0.7309091091156006,,,,,,
2.467045783996582,0.30799999833106995,56,341,,,,,,,
,,56,341,0.7323636412620544,,,,,,
2.4958202838897705,0.335999995470047,57,347,,,,,,,
,,57,347,0.7489091157913208,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6588684320449829,,,
2.838111400604248,0.3400000035762787,58,353,,,,,,,
,,58,353,0.7974545359611511,,,,,,
2.3799099922180176,0.3799999952316284,59,359,,,,,,,
,,59,359,0.7947272658348083,,,,,,
2.5867974758148193,0.3880000114440918,60,365,,,,,,,
,,60,365,0.7890909314155579,,,,,,
2.5974228382110596,0.3319999873638153,61,371,,,,,,,
,,61,371,0.8205454349517822,,,,,,
3.0405778884887695,0.3199999928474426,62,377,,,,,,,
,,62,377,0.8278181552886963,,,,,,
2.2926535606384277,0.3799999952316284,63,383,,,,,,,
,,63,383,0.8412727117538452,,,,,,
2.7437100410461426,0.3400000035762787,64,389,,,,,,,
,,64,389,0.8500000238418579,,,,,,
3.52486515045166,0.25999999046325684,65,395,,,,,,,
,,65,395,0.8370909094810486,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5314317941665649,,,
2.7020013332366943,0.36399999260902405,66,401,,,,,,,
,,66,401,0.7925454378128052,,,,,,
3.1467862129211426,0.3240000009536743,67,407,,,,,,,
,,67,407,0.8189091086387634,,,,,,
2.7546048164367676,0.3959999978542328,68,413,,,,,,,
,,68,413,0.8178181648254395,,,,,,
3.1093623638153076,0.3720000088214874,69,419,,,,,,,
,,69,419,0.8387272953987122,,,,,,
2.5123472213745117,0.3799999952316284,70,425,,,,,,,
,,70,425,0.8605454564094543,,,,,,
2.691824197769165,0.36800000071525574,71,431,,,,,,,
,,71,431,0.8570908904075623,,,,,,
3.3222920894622803,0.335999995470047,72,437,,,,,,,
,,72,437,0.8707273006439209,,,,,,
3.382660388946533,0.3840000033378601,73,443,,,,,,,
,,73,443,0.8501818180084229,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.42182353138923645,,,
2.434870958328247,0.3919999897480011,74,449,,,,,,,
,,74,449,0.8494545221328735,,,,,,
2.563180446624756,0.3840000033378601,75,455,,,,,,,
,,75,455,0.8674545288085938,,,,,,
2.7204902172088623,0.3440000116825104,76,461,,,,,,,
,,76,461,0.8581818342208862,,,,,,
2.4399452209472656,0.4000000059604645,77,467,,,,,,,
,,77,467,0.8721818327903748,,,,,,
3.431004285812378,0.3240000009536743,78,473,,,,,,,
,,78,473,0.8721818327903748,,,,,,
2.8156120777130127,0.335999995470047,79,479,,,,,,,
,,79,479,0.8663636445999146,,,,,,
2.1664390563964844,0.4560000002384186,80,485,,,,,,,
,,80,485,0.881636381149292,,,,,,
3.125426769256592,0.335999995470047,81,491,,,,,,,
,,81,491,0.8914545178413391,,,,,,
2.930734395980835,0.335999995470047,82,497,,,,,,,
,,82,497,0.8752727508544922,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3924514949321747,,,
2.7540664672851562,0.3919999897480011,83,503,,,,,,,
,,83,503,0.8970909118652344,,,,,,
3.1755292415618896,0.40400001406669617,84,509,,,,,,,
,,84,509,0.8870909214019775,,,,,,
4.01902961730957,0.3199999928474426,85,515,,,,,,,
,,85,515,0.889090895652771,,,,,,
2.67026686668396,0.3440000116825104,86,521,,,,,,,
,,86,521,0.9003636240959167,,,,,,
3.50533127784729,0.3400000035762787,87,527,,,,,,,
,,87,527,0.8909090757369995,,,,,,
3.038362741470337,0.3880000114440918,88,533,,,,,,,
,,88,533,0.8961818218231201,,,,,,
2.323223352432251,0.41600000858306885,89,539,,,,,,,
,,89,539,0.9032727479934692,,,,,,
2.7239022254943848,0.40799999237060547,90,545,,,,,,,
,,90,545,0.9067272543907166,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2519545555114746,,,
2.566352128982544,0.3880000114440918,91,551,,,,,,,
,,91,551,0.9089090824127197,,,,,,
2.4092912673950195,0.3720000088214874,92,557,,,,,,,
,,92,557,0.9083636403083801,,,,,,
3.7805399894714355,0.3479999899864197,93,563,,,,,,,
,,93,563,0.8969091176986694,,,,,,
3.5381100177764893,0.36800000071525574,94,569,,,,,,,
,,94,569,0.9072727560997009,,,,,,
3.1626014709472656,0.328000009059906,95,575,,,,,,,
,,95,575,0.9125454425811768,,,,,,
2.502185344696045,0.42800000309944153,96,581,,,,,,,
,,96,581,0.9210909008979797,,,,,,
3.0175962448120117,0.3919999897480011,97,587,,,,,,,
,,97,587,0.9079999923706055,,,,,,
2.5016772747039795,0.41999998688697815,98,593,,,,,,,
,,98,593,0.9161818027496338,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.22274133563041687,,,
3.0389349460601807,0.4000000059604645,99,599,,,,,,,
,,99,599,0.9225454330444336,,,,,,
2.505398988723755,0.41999998688697815,100,605,,,,,,,
,,100,605,0.9209091067314148,,,,,,
3.579261302947998,0.335999995470047,101,611,,,,,,,
,,101,611,0.9259999990463257,,,,,,
2.6551923751831055,0.3799999952316284,102,617,,,,,,,
,,102,617,0.9216363430023193,,,,,,
2.994356632232666,0.4000000059604645,103,623,,,,,,,
,,103,623,0.9240000247955322,,,,,,
2.962531805038452,0.37599998712539673,104,629,,,,,,,
,,104,629,0.9225454330444336,,,,,,
2.5935394763946533,0.36800000071525574,105,635,,,,,,,
,,105,635,0.9252727031707764,,,,,,
2.4662022590637207,0.3880000114440918,106,641,,,,,,,
,,106,641,0.923090934753418,,,,,,
2.4336929321289062,0.3880000114440918,107,647,,,,,,,
,,107,647,0.9319999814033508,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.25653472542762756,,,
2.6420507431030273,0.41999998688697815,108,653,,,,,,,
,,108,653,0.9221818447113037,,,,,,
3.036193370819092,0.41200000047683716,109,659,,,,,,,
,,109,659,0.9290909171104431,,,,,,
2.990915060043335,0.3959999978542328,110,665,,,,,,,
,,110,665,0.931636393070221,,,,,,
2.665637969970703,0.41200000047683716,111,671,,,,,,,
,,111,671,0.9325454831123352,,,,,,
3.3694987297058105,0.36399999260902405,112,677,,,,,,,
,,112,677,0.9449090957641602,,,,,,
2.3122098445892334,0.4480000138282776,113,683,,,,,,,
,,113,683,0.9450908899307251,,,,,,
2.434605598449707,0.40400001406669617,114,689,,,,,,,
,,114,689,0.946363627910614,,,,,,
2.7071127891540527,0.40799999237060547,115,695,,,,,,,
,,115,695,0.9363636374473572,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.16946415603160858,,,
2.4907069206237793,0.41999998688697815,116,701,,,,,,,
,,116,701,0.9501818418502808,,,,,,
2.787071704864502,0.41200000047683716,117,707,,,,,,,
,,117,707,0.9430909156799316,,,,,,
2.3420090675354004,0.41999998688697815,118,713,,,,,,,
