lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.47297361493110657,0.37766796350479126,0.09346485137939453,0.884847104549408,0.5007187128067017,0.6092749834060669,0.4713762700557709,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.45226430892944336,0.19703850150108337,0.38333332538604736,0.46570444107055664,0.47422757744789124,0.37380826473236084,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.680322289466858,0.5061557292938232,0.13922901451587677,0.11760767549276352,0.49982327222824097,0.49494680762290955,0.10652787238359451,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5403204560279846,0.23008063435554504,0.699999988079071,0.5189353823661804,0.5221774578094482,0.5190937519073486,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5792523622512817,0.5844204425811768,0.18918320536613464,0.7781745195388794,0.5663320422172546,0.5469796061515808,0.5511048436164856,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5625,0.2582911252975464,0.35333332419395447,0.5377383232116699,0.5395833253860474,0.35321834683418274,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4798297584056854,0.6295732259750366,0.223768949508667,0.870341420173645,0.5516602396965027,0.6187189817428589,0.5629428029060364,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7057732939720154,0.37125664949417114,0.7566666603088379,0.6005032062530518,0.6195369958877563,0.6073509454727173,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.8608423471450806,0.6636135578155518,0.2569991946220398,0.29904040694236755,0.5541657209396362,0.5331600308418274,0.29258665442466736,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6504899263381958,0.3392341136932373,0.5600000023841858,0.5950741767883301,0.5638335943222046,0.5225694179534912,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.40850892663002014,0.694473147392273,0.2847784161567688,0.8861861228942871,0.5369568467140198,0.7117956876754761,0.5416671633720398,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7106064558029175,0.3867396116256714,0.6899999976158142,0.6663135290145874,0.6206589937210083,0.6223145723342896,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8275145888328552,0.7083325386047363,0.29669973254203796,0.3729078471660614,0.5925162434577942,0.5460761189460754,0.3539806306362152,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6591631174087524,0.3524535298347473,0.6366666555404663,0.5982521176338196,0.5702285766601562,0.5632487535476685,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4184199273586273,0.7252764701843262,0.31430792808532715,0.8799375295639038,0.5790461897850037,0.674487292766571,0.5998283624649048,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6976959705352783,0.4096067249774933,0.596666693687439,0.6525423526763916,0.6024409532546997,0.5632346868515015,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5205039381980896,0.7366082668304443,0.32613635063171387,0.7888864278793335,0.6762940883636475,0.6051814556121826,0.6196559071540833,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7288798093795776,0.4590953290462494,0.7400000095367432,0.6582362651824951,0.6357954740524292,0.6436403393745422,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.7780447602272034,,,,,,,,
,,49,0.46097874641418457,0.7487703561782837,0.3401278853416443,0.8328498005867004,0.6538212895393372,0.6233482956886292,0.6352895498275757,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7349708676338196,0.5263172388076782,0.6100000143051147,0.6667107939720154,0.6119160652160645,0.5759589076042175,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.43077003955841064,0.7590954899787903,0.3529658913612366,0.8469091653823853,0.6575398445129395,0.6391651630401611,0.6473078727722168,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7771451473236084,0.5397071242332458,0.79666668176651,0.7284163236618042,0.704444408416748,0.7144150137901306,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4440203607082367,0.7644301652908325,0.3583779036998749,0.8297255039215088,0.6757107973098755,0.6299217939376831,0.6460431218147278,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.738678514957428,0.44410407543182373,0.5766666531562805,0.639830470085144,0.5942057967185974,0.5468116402626038,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.4041755795478821,0.7654035091400146,0.359340101480484,0.8585137128829956,0.6463546752929688,0.6499152779579163,0.6480978727340698,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8079978823661804,0.58035808801651,0.7433333396911621,0.7514565587043762,0.6810382008552551,0.6894117593765259,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3907920718193054,0.7664791345596313,0.3605387210845947,0.8661013245582581,0.6345899105072021,0.6581414341926575,0.644787609577179,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8290519118309021,0.5604562759399414,0.7633333206176758,0.7698622941970825,0.6973754167556763,0.7096470594406128,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3905700445175171,0.7672534584999084,0.3612288236618042,0.8652086853981018,0.6366199851036072,0.6572582721710205,0.6457258462905884,14,,,,,,,,,,,,,,,
