lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,227,,,,,,,11,0.8165377974510193,0.45237207412719727,0.5733333230018616,0.5345198512077332,0.4472894072532654,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.6624078750610352,0.7928654551506042,0.4647592306137085,0.9240000247955322,0.430643230676651,0.44098854064941406,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8413467407226562,0.5247823596000671,0.6399999856948853,0.6052588820457458,0.5186767578125,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.7273283004760742,,,,,,,
,,265,0.6767106652259827,0.787662923336029,nan,0.9240000247955322,0.3929804265499115,0.38190943002700806,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8401464819908142,0.46263930201530457,0.5933333039283752,0.5090497732162476,0.4467945098876953,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.6822274923324585,0.7865216135978699,0.4083251953125,0.9259999990463257,0.39411038160324097,0.3828239440917969,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8520683646202087,0.4619198441505432,0.6200000047683716,0.5103468894958496,0.4603046774864197,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.8282662034034729,,,,,,,
,,303,0.6804612874984741,0.7857613563537598,0.40825003385543823,0.9279999732971191,0.39524030685424805,0.3833969831466675,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8600515723228455,0.5209733247756958,0.6333333253860474,0.5956360101699829,0.49335187673568726,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.6928375959396362,0.788306713104248,nan,0.9259999990463257,0.39411038160324097,0.382485568523407,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8551309704780579,0.5403791069984436,0.6600000262260437,0.5704776048660278,0.5196225047111511,,,,,,,,
,,323,,,,,,,17,,,,,,,0.699428379535675,0.7815279364585876,0.44199758768081665,0.8849999904632568,0.4670138955116272,0.4610936641693115,0.4670138955116272
