val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311797618865967,0.09839999675750732,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.260141611099243,0.147599995136261,1,11,,,,,,
,,1,11,0.1252727210521698,,,,,
2.2758243083953857,0.10080000013113022,2,17,,,,,,
,,2,17,0.12563636898994446,,,,,
2.16076397895813,0.18160000443458557,3,23,,,,,,
,,3,23,0.13927273452281952,,,,,
2.800550699234009,0.1607999950647354,4,29,,,,,,
,,4,29,0.14945454895496368,,,,,
4.795060634613037,0.12039999663829803,5,35,,,,,,
,,5,35,0.13945454359054565,,,,,
3.803457736968994,0.147599995136261,6,41,,,,,,
,,6,41,0.17181818187236786,,,,,
2.138235092163086,0.21879999339580536,7,47,,,,,,
,,7,47,0.178363636136055,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.154536008834839,,
2.0890722274780273,0.22280000150203705,8,53,,,,,,
,,8,53,0.17909090220928192,,,,,
1.8557382822036743,0.2759999930858612,9,59,,,,,,
,,9,59,0.20200000703334808,,,,,
2.015282154083252,0.23440000414848328,10,65,,,,,,
,,10,65,0.19436363875865936,,,,,
2.037132740020752,0.2468000054359436,11,71,,,,,,
,,11,71,0.2199999988079071,,,,,
2.0018413066864014,0.2531999945640564,12,77,,,,,,
,,12,77,0.211272731423378,,,,,
1.9137336015701294,0.26440000534057617,13,83,,,,,,
,,13,83,0.21799999475479126,,,,,
1.95585036277771,0.27880001068115234,14,89,,,,,,
,,14,89,0.22654545307159424,,,,,
1.9675825834274292,0.2720000147819519,15,95,,,,,,
,,15,95,0.2327272742986679,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9807119369506836,,
1.853371500968933,0.3172000050544739,16,101,,,,,,
,,16,101,0.24290908873081207,,,,,
1.877945899963379,0.30799999833106995,17,107,,,,,,
,,17,107,0.23999999463558197,,,,,
1.8854172229766846,0.30239999294281006,18,113,,,,,,
,,18,113,0.24272727966308594,,,,,
1.8928394317626953,0.2856000065803528,19,119,,,,,,
,,19,119,0.2465454488992691,,,,,
1.85050368309021,0.30720001459121704,20,125,,,,,,
,,20,125,0.254181832075119,,,,,
1.8242486715316772,0.31360000371932983,21,131,,,,,,
,,21,131,0.2605454623699188,,,,,
1.8376624584197998,0.31679999828338623,22,137,,,,,,
,,22,137,0.2619999945163727,,,,,
1.890840768814087,0.31119999289512634,23,143,,,,,,
,,23,143,0.2603636384010315,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9697555303573608,,
1.8882392644882202,0.28999999165534973,24,149,,,,,,
,,24,149,0.27000001072883606,,,,,
1.6828906536102295,0.3752000033855438,25,155,,,,,,
,,25,155,0.2778181731700897,,,,,
1.7897601127624512,0.3240000009536743,26,161,,,,,,
,,26,161,0.27927273511886597,,,,,
2.0915632247924805,0.29679998755455017,27,167,,,,,,
,,27,167,0.2816363573074341,,,,,
1.7517521381378174,0.328000009059906,28,173,,,,,,
,,28,173,0.30218181014060974,,,,,
1.7283318042755127,0.3540000021457672,29,179,,,,,,
,,29,179,0.2938181757926941,,,,,
