val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.285842180252075,0.12600000202655792,0,5,,,,,,
,,0,5,0.10618181526660919,,,,,
2.248241424560547,0.10639999806880951,1,11,,,,,,
,,1,11,0.11854545772075653,,,,,
2.2043919563293457,0.18559999763965607,2,17,,,,,,
,,2,17,0.13181817531585693,,,,,
2.286349058151245,0.15279999375343323,3,23,,,,,,
,,3,23,0.1409090906381607,,,,,
2.314410448074341,0.1624000072479248,4,29,,,,,,
,,4,29,0.15345454216003418,,,,,
3.2910571098327637,0.17640000581741333,5,35,,,,,,
,,5,35,0.16363635659217834,,,,,
2.1403939723968506,0.21279999613761902,6,41,,,,,,
,,6,41,0.1812727302312851,,,,,
2.1039175987243652,0.22120000422000885,7,47,,,,,,
,,7,47,0.19672727584838867,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.141813278198242,,
2.0286056995391846,0.2508000135421753,8,53,,,,,,
,,8,53,0.20018181204795837,,,,,
1.9993845224380493,0.2508000135421753,9,59,,,,,,
,,9,59,0.20654545724391937,,,,,
2.120577812194824,0.21160000562667847,10,65,,,,,,
,,10,65,0.21563635766506195,,,,,
2.1131370067596436,0.2207999974489212,11,71,,,,,,
,,11,71,0.22854545712471008,,,,,
1.9341416358947754,0.27639999985694885,12,77,,,,,,
,,12,77,0.23254545032978058,,,,,
1.8521835803985596,0.3012000024318695,13,83,,,,,,
,,13,83,0.23818181455135345,,,,,
1.8682855367660522,0.3147999942302704,14,89,,,,,,
,,14,89,0.2512727379798889,,,,,
1.7945716381072998,0.2903999984264374,15,95,,,,,,
,,15,95,0.2609090805053711,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.977132797241211,,
1.758422613143921,0.32919999957084656,16,101,,,,,,
,,16,101,0.2643636465072632,,,,,
1.8725916147232056,0.32120001316070557,17,107,,,,,,
,,17,107,0.2725454568862915,,,,,
1.8241450786590576,0.3131999969482422,18,113,,,,,,
,,18,113,0.2885454595088959,,,,,
1.7645630836486816,0.34200000762939453,19,119,,,,,,
,,19,119,0.2807272672653198,,,,,
1.7389041185379028,0.35679998993873596,20,125,,,,,,
,,20,125,0.2818181812763214,,,,,
1.8414582014083862,0.3156000077724457,21,131,,,,,,
,,21,131,0.29472726583480835,,,,,
2.156632423400879,0.2451999932527542,22,137,,,,,,
,,22,137,0.30454546213150024,,,,,
1.8433290719985962,0.30559998750686646,23,143,,,,,,
,,23,143,0.3145454525947571,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8820699453353882,,
2.198944091796875,0.2996000051498413,24,149,,,,,,
,,24,149,0.3019999861717224,,,,,
1.8341306447982788,0.3147999942302704,25,155,,,,,,
,,25,155,0.2949090898036957,,,,,
1.7372808456420898,0.36160001158714294,26,161,,,,,,
,,26,161,0.32363635301589966,,,,,
1.6900790929794312,0.37560001015663147,27,167,,,,,,
,,27,167,0.31036365032196045,,,,,
1.7522963285446167,0.35839998722076416,28,173,,,,,,
,,28,173,0.3283636271953583,,,,,
1.9331566095352173,0.34119999408721924,29,179,,,,,,
,,29,179,0.32636362314224243,,,,,
1.8598440885543823,0.31279999017715454,30,185,,,,,,
,,30,185,0.30054545402526855,,,,,
1.927786111831665,0.31520000100135803,31,191,,,,,,
,,31,191,0.33854544162750244,,,,,
1.8521535396575928,0.33000001311302185,32,197,,,,,,
,,32,197,0.34090909361839294,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8156054019927979,,
1.8257687091827393,0.3472000062465668,33,203,,,,,,
,,33,203,0.35181817412376404,,,,,
1.699662446975708,0.3887999951839447,34,209,,,,,,
,,34,209,0.3521818220615387,,,,,
1.6746037006378174,0.3959999978542328,35,215,,,,,,
,,35,215,0.3503636419773102,,,,,
1.7345491647720337,0.3815999925136566,36,221,,,,,,
,,36,221,0.3509090840816498,,,,,
1.7257720232009888,0.3691999912261963,37,227,,,,,,
,,37,227,0.376909077167511,,,,,
2.0540542602539062,0.27959999442100525,38,233,,,,,,
,,38,233,0.38418182730674744,,,,,
2.4170379638671875,0.298799991607666,39,239,,,,,,
,,39,239,0.38109090924263,,,,,
1.854868769645691,0.35040000081062317,40,245,,,,,,
,,40,245,0.3869090974330902,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7404561042785645,,
3.0897538661956787,0.1987999975681305,41,251,,,,,,
,,41,251,0.36800000071525574,,,,,
1.8593519926071167,0.37439998984336853,42,257,,,,,,
,,42,257,0.3656363785266876,,,,,
2.5431454181671143,0.25920000672340393,43,263,,,,,,
,,43,263,0.40400001406669617,,,,,
1.7271945476531982,0.39480000734329224,44,269,,,,,,
,,44,269,0.3799999952316284,,,,,
1.5506043434143066,0.4724000096321106,45,275,,,,,,
,,45,275,0.39563634991645813,,,,,
1.5393708944320679,0.43639999628067017,46,281,,,,,,
,,46,281,0.40327271819114685,,,,,
2.109247922897339,0.3483999967575073,47,287,,,,,,
,,47,287,0.4201818108558655,,,,,
1.5528875589370728,0.4307999908924103,48,293,,,,,,
,,48,293,0.425636351108551,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6220972537994385,,
2.0409915447235107,0.3052000105381012,49,299,,,,,,
,,49,299,0.4334545433521271,,,,,
1.900512456893921,0.3871999979019165,50,305,,,,,,
,,50,305,0.43672728538513184,,,,,
1.4239342212677002,0.5112000107765198,51,311,,,,,,
,,51,311,0.446363627910614,,,,,
1.9166673421859741,0.36880001425743103,52,317,,,,,,
,,52,317,0.45127272605895996,,,,,
1.7830889225006104,0.41359999775886536,53,323,,,,,,
,,53,323,0.46436363458633423,,,,,
2.180654525756836,0.36719998717308044,54,329,,,,,,
,,54,329,0.446363627910614,,,,,
1.63418447971344,0.4447999894618988,55,335,,,,,,
,,55,335,0.4567272663116455,,,,,
1.6989161968231201,0.4456000030040741,56,341,,,,,,
,,56,341,0.4923636317253113,,,,,
1.663057804107666,0.446399986743927,57,347,,,,,,
,,57,347,0.4845454692840576,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4470515251159668,,
2.001143217086792,0.41200000047683716,58,353,,,,,,
,,58,353,0.5065454840660095,,,,,
1.8410625457763672,0.46239998936653137,59,359,,,,,,
,,59,359,0.47945454716682434,,,,,
1.3681790828704834,0.5299999713897705,60,365,,,,,,
,,60,365,0.5303636193275452,,,,,
1.5622577667236328,0.48080000281333923,61,371,,,,,,
,,61,371,0.52436363697052,,,,,
2.1248958110809326,0.3763999938964844,62,377,,,,,,
,,62,377,0.5254545211791992,,,,,
1.7944247722625732,0.46480000019073486,63,383,,,,,,
,,63,383,0.5312727093696594,,,,,
1.7261323928833008,0.4691999852657318,64,389,,,,,,
,,64,389,0.5445454716682434,,,,,
2.0117292404174805,0.44920000433921814,65,395,,,,,,
,,65,395,0.5458182096481323,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1855535507202148,,
2.0779271125793457,0.42640000581741333,66,401,,,,,,
,,66,401,0.5807272791862488,,,,,
1.1441962718963623,0.5911999940872192,67,407,,,,,,
,,67,407,0.5230908989906311,,,,,
1.8747285604476929,0.46639999747276306,68,413,,,,,,
,,68,413,0.5776363611221313,,,,,
2.167372941970825,0.3564000129699707,69,419,,,,,,
,,69,419,0.5738182067871094,,,,,
1.5848966836929321,0.492000013589859,70,425,,,,,,
,,70,425,0.5914545655250549,,,,,
2.16776180267334,0.41519999504089355,71,431,,,,,,
,,71,431,0.5710909366607666,,,,,
2.4153506755828857,0.4187999963760376,72,437,,,,,,
,,72,437,0.5834545493125916,,,,,
1.7782281637191772,0.4844000041484833,73,443,,,,,,
,,73,443,0.6092727184295654,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0951393842697144,,
1.403993010520935,0.5551999807357788,74,449,,,,,,
,,74,449,0.6016363501548767,,,,,
1.8264930248260498,0.5012000203132629,75,455,,,,,,
,,75,455,0.611090898513794,,,,,
1.3505468368530273,0.5464000105857849,76,461,,,,,,
,,76,461,0.593818187713623,,,,,
1.2952529191970825,0.5812000036239624,77,467,,,,,,
,,77,467,0.6041818261146545,,,,,
1.4688323736190796,0.524399995803833,78,473,,,,,,
,,78,473,0.6310908794403076,,,,,
1.451880931854248,0.5591999888420105,79,479,,,,,,
,,79,479,0.6285454630851746,,,,,
2.0837254524230957,0.4903999865055084,80,485,,,,,,
,,80,485,0.6529091000556946,,,,,
1.6700005531311035,0.5676000118255615,81,491,,,,,,
,,81,491,0.656181812286377,,,,,
2.088564872741699,0.4472000002861023,82,497,,,,,,
,,82,497,0.660909116268158,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9343129396438599,,
1.9142398834228516,0.4596000015735626,83,503,,,,,,
,,83,503,0.6678181886672974,,,,,
1.7273199558258057,0.5116000175476074,84,509,,,,,,
,,84,509,0.6543636322021484,,,,,
1.8114254474639893,0.48919999599456787,85,515,,,,,,
,,85,515,0.6754545569419861,,,,,
1.5568256378173828,0.5515999794006348,86,521,,,,,,
,,86,521,0.6612727046012878,,,,,
2.040635824203491,0.5184000134468079,87,527,,,,,,
,,87,527,0.6827272772789001,,,,,
2.212815761566162,0.4991999864578247,88,533,,,,,,
,,88,533,0.6887272596359253,,,,,
1.3261195421218872,0.603600025177002,89,539,,,,,,
,,89,539,0.6899999976158142,,,,,
2.2009055614471436,0.4851999878883362,90,545,,,,,,
,,90,545,0.7087273001670837,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.835875391960144,,
1.3125865459442139,0.5699999928474426,91,551,,,,,,
,,91,551,0.7163636088371277,,,,,
