lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,11,1.6401479244232178,0.41414889693260193,nan,0.004000000189989805,0.20000000298023224,0.0015936255222186446,0,,,,,,,,,,,,,
,,11,,,,,,,0,0.5538322329521179,0.2751738131046295,0.30000001192092896,0.304605096578598,0.23231127858161926,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,23,1.7273848056793213,0.5007836222648621,nan,0.0560000017285347,0.21989397704601288,0.04704056307673454,1,,,,,,,,,,,,,
,,23,,,,,,,1,0.7622572779655457,0.4321363568305969,0.5111111402511597,0.46362948417663574,0.4126635491847992,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,35,1.7070460319519043,0.5083994269371033,nan,0.11400000005960464,0.22177693247795105,0.0815526694059372,2,,,,,,,,,,,,,
,,35,,,,,,,2,0.760185182094574,0.42505204677581787,0.5,0.4165969789028168,0.3783818483352661,,,,,,,,
0.0001442986898059786,0.0001442986898059786,36,,,,,,,,,,,,,,,,,,,,
,,47,1.564154863357544,0.5853787064552307,nan,0.3779999911785126,0.4110579490661621,0.1992391049861908,3,,,,,,,,,,,,,
,,47,,,,,,,3,0.790017306804657,0.5331992506980896,0.6111111044883728,0.5243321657180786,0.5114333033561707,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.1818915605545044,,,,,,,
,,59,1.5285687446594238,0.6044843792915344,0.3420989513397217,0.414000004529953,0.3245166838169098,0.20506930351257324,4,,,,,,,,,,,,,
,,59,,,,,,,4,0.838879406452179,0.5052534341812134,0.5777778029441833,0.541236937046051,0.5032581686973572,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,71,1.4656709432601929,0.612626850605011,0.3445103168487549,0.49799999594688416,0.3532837927341461,0.2255740910768509,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.864325225353241,0.5924677848815918,0.6111111044883728,0.5996864438056946,0.5469801425933838,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
,,83,1.3762143850326538,0.6466712355613708,0.3591185212135315,0.5879999995231628,0.3746320307254791,0.25888121128082275,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.8125589489936829,0.5399993658065796,0.5888888835906982,0.5764750242233276,0.5283802151679993,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,1.3544903993606567,0.6638707518577576,0.36600494384765625,0.5820000171661377,0.37302225828170776,0.26438388228416443,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.8400985598564148,0.5903419852256775,0.6666666865348816,0.5961092114448547,0.5654360055923462,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.9269444346427917,,,,,,,
,,107,1.3526519536972046,0.6606276035308838,0.3647559583187103,0.5820000171661377,0.3923373222351074,0.26484495401382446,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.871550977230072,0.6127398610115051,0.6555555462837219,0.6127816438674927,0.5775444507598877,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,1.3507094383239746,0.6660350561141968,0.36825668811798096,0.5799999833106995,0.37233734130859375,0.26309239864349365,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.8757600784301758,0.6017305850982666,0.6666666865348816,0.6127758622169495,0.57258540391922,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,1.318507194519043,0.6696240901947021,0.3705861270427704,0.5979999899864197,0.37805670499801636,0.2617065906524658,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.8482653498649597,0.5792011022567749,0.644444465637207,0.6482636332511902,0.5899892449378967,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,1.2866226434707642,0.6685336828231812,0.3652421236038208,0.6140000224113464,0.3839811682701111,0.26650863885879517,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8219863772392273,0.5371266603469849,0.5888888835906982,0.5411149859428406,0.5054944753646851,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.1586248874664307,,,,,,,
,,155,1.302367925643921,0.6670259833335876,0.36582431197166443,0.6060000061988831,0.38124147057533264,0.2646996080875397,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8351451754570007,0.5847743153572083,0.644444465637207,0.6382635831832886,0.5843650698661804,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,1.312258243560791,0.6638943552970886,0.3645433187484741,0.6000000238418579,0.3796316683292389,0.2639586925506592,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.8267080187797546,0.5733960866928101,0.644444465637207,0.5724157691001892,0.5511795282363892,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,1.319926142692566,0.6681172251701355,0.3681960105895996,0.6000000238418579,0.3796316683292389,0.27017736434936523,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8190423846244812,0.5447373390197754,0.6000000238418579,0.5664750337600708,0.5307741761207581,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,1.3420840501785278,0.6632224321365356,0.3659518361091614,0.5839999914169312,0.37415218353271484,0.26509910821914673,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.8367289900779724,0.5509950518608093,0.6000000238418579,0.5344541072845459,0.4933365285396576,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.3166135549545288,,,,,,,
,,203,1.3428189754486084,0.6631330847740173,0.366436630487442,0.5799999833106995,0.37278231978416443,0.26669105887413025,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8445602655410767,0.5873544216156006,0.644444465637207,0.6282578706741333,0.5870794057846069,,,,,,,,
,,204,,,,,,,17,,,,,,,1.5960630178451538,0.5522575974464417,0.35484713315963745,0.36399999260902405,0.31638094782829285,0.19032041728496552,0.31638091802597046
