lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.6047292947769165,0.5585269927978516,nan,0.006000000052154064,0.20068493485450745,0.002937817946076393,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5098270773887634,0.25439149141311646,0.25333333015441895,0.22166666388511658,0.18038715422153473,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.5550650358200073,0.7485392689704895,nan,0.12200000137090683,0.2555413842201233,0.09483685344457626,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.6118096709251404,0.36514580249786377,0.3199999928474426,0.3216666579246521,0.29464882612228394,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.4520447254180908,0.7820581197738647,nan,0.6240000128746033,0.49065089225769043,0.31130290031433105,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.7882146835327148,0.46201953291893005,0.5866666436195374,0.4466666579246521,0.42475375533103943,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,1.2972016334533691,0.7098938822746277,0.5126926898956299,0.8040000200271606,0.4633944630622864,0.39813414216041565,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.7447215914726257,0.4132166802883148,0.3733333349227905,0.33000001311302185,0.3113865554332733,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.8649343252182007,,,,,,,
,,49,1.1918494701385498,0.7095386385917664,0.46598100662231445,0.8159999847412109,0.3709613084793091,0.3876616358757019,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.7370718717575073,0.446717768907547,0.4533333480358124,0.4116666913032532,0.40557560324668884,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,1.1341854333877563,0.7135627269744873,0.5206117630004883,0.8220000267028809,0.3734610974788666,0.39217376708984375,5,,,,,,,,,,,,,
