val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3077023029327393,0.10760000348091125,0,5,,,,,,
,,0,5,0.09799999743700027,,,,,
2.2759976387023926,0.15719999372959137,1,11,,,,,,
,,1,11,0.10836363583803177,,,,,
2.1904075145721436,0.20239999890327454,2,17,,,,,,
,,2,17,0.1512727290391922,,,,,
2.1635618209838867,0.20759999752044678,3,23,,,,,,
,,3,23,0.1720000058412552,,,,,
2.2164859771728516,0.20000000298023224,4,29,,,,,,
,,4,29,0.1812727302312851,,,,,
2.330876111984253,0.225600004196167,5,35,,,,,,
,,5,35,0.19963636994361877,,,,,
2.442232370376587,0.19439999759197235,6,41,,,,,,
,,6,41,0.2152727246284485,,,,,
1.9703283309936523,0.2720000147819519,7,47,,,,,,
,,7,47,0.22145454585552216,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0034875869750977,,
2.0915424823760986,0.2612000107765198,8,53,,,,,,
,,8,53,0.24509090185165405,,,,,
2.161787271499634,0.225600004196167,9,59,,,,,,
,,9,59,0.2505454421043396,,,,,
2.0956292152404785,0.2624000012874603,10,65,,,,,,
,,10,65,0.26763635873794556,,,,,
1.7725343704223633,0.33559998869895935,11,71,,,,,,
,,11,71,0.2749090790748596,,,,,
1.8773142099380493,0.3124000132083893,12,77,,,,,,
,,12,77,0.28618180751800537,,,,,
1.752670168876648,0.3472000062465668,13,83,,,,,,
,,13,83,0.3003636300563812,,,,,
1.9605422019958496,0.2903999984264374,14,89,,,,,,
,,14,89,0.3129090964794159,,,,,
1.7740929126739502,0.3336000144481659,15,95,,,,,,
,,15,95,0.3107272684574127,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.837228536605835,,
1.7591534852981567,0.35839998722076416,16,101,,,,,,
,,16,101,0.31854546070098877,,,,,
2.0609331130981445,0.30320000648498535,17,107,,,,,,
,,17,107,0.32472726702690125,,,,,
2.035414934158325,0.2784000039100647,18,113,,,,,,
,,18,113,0.3367272615432739,,,,,
