lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.9258292317390442,0.5773338675498962,0.5982922911643982,0.4977678656578064,0.4977678656578064,0.42131292819976807,0.33662980794906616,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5082257986068726,0.12059244513511658,0.5014285445213318,0.4844757914543152,0.49371176958084106,0.40886247158050537,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.8342059254646301,0.645081639289856,0.6560947299003601,0.5013392567634583,0.5013392567634583,0.5344290733337402,0.34362995624542236,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5287298560142517,0.13093623518943787,0.5657142996788025,0.5207661390304565,0.5085979700088501,0.44915562868118286,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6346278786659241,0.6924374103546143,0.7008994817733765,0.6408482193946838,0.6408482193946838,0.6409980058670044,0.6407527923583984,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.588165283203125,0.15355801582336426,0.6100000143051147,0.5566532611846924,0.5241701602935791,0.48098719120025635,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8107918500900269,0.7376734018325806,0.7405725121498108,0.5412946343421936,0.5412946343421936,0.7146191596984863,0.4252548813819885,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6481451988220215,0.19637784361839294,0.581428587436676,0.6058467626571655,0.5432900786399841,0.4833427667617798,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.645953357219696,,,,,,,,
,,54,0.8669258952140808,0.7576957941055298,0.7602214813232422,0.5448660850524902,0.5448660850524902,0.7153123021125793,0.4325679540634155,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7252620458602905,0.26250118017196655,0.6371428370475769,0.6645160913467407,0.5689166188240051,0.5301814675331116,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7150802612304688,0.7661917805671692,0.7681334018707275,0.6008928418159485,0.6008928418159485,0.7186909914016724,0.5387842655181885,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.753145158290863,0.31320720911026,0.6814285516738892,0.6622983813285828,0.5722135305404663,0.5532021522521973,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5970315933227539,0.7692000269889832,0.7722992300987244,0.6886160969734192,0.6886160373687744,0.7077006101608276,0.6812950372695923,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7861693501472473,0.3090890049934387,0.7485714554786682,0.727419376373291,0.6102251410484314,0.6153077483177185,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0618606805801392,0.7762936353683472,0.7791683673858643,0.5562499761581421,0.5562499761581421,0.7264739274978638,0.4535725712776184,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8093145489692688,0.4287174344062805,0.7371428608894348,0.7264112830162048,0.6068750023841858,0.6077905893325806,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.2546252012252808,0.7779458165168762,0.7819066643714905,0.5441964268684387,0.5441964268684387,0.7366197109222412,0.42788243293762207,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8553024530410767,0.5088739395141602,0.7742857336997986,0.7582660913467407,0.629676878452301,0.6434834003448486,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.49523061513900757,,,,,,,,
,,109,2.1573116779327393,0.7755016088485718,0.7787237167358398,0.5147321224212646,0.5147321224212646,0.7267178297042847,0.3666936159133911,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8486492037773132,0.46472418308258057,0.7371428608894348,0.7699596881866455,0.622794508934021,0.6222918033599854,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.566624641418457,0.7760634422302246,0.779279351234436,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8513911366462708,0.5047812461853027,0.7828571200370789,0.7739919424057007,0.638441801071167,0.6551321744918823,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.9034702777862549,0.778305172920227,0.7810673713684082,0.5236607193946838,0.5236607193946838,0.7306514978408813,0.38588017225265503,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.882822573184967,0.543743908405304,0.7914285659790039,0.7897177934646606,0.6473302245140076,0.6669013500213623,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4491022825241089,0.7785562872886658,0.7816311717033386,0.5457589030265808,0.5457589030265808,0.7320244312286377,0.43170425295829773,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9103024005889893,0.5933612585067749,0.8657143115997314,0.8044354915618896,0.7037786841392517,0.7366946935653687,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5371144413948059,,,,,,,,
,,153,1.2795711755752563,0.7784484624862671,0.7816861271858215,0.5600446462631226,0.5600446462631226,0.7323688864707947,0.4599127471446991,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9167338609695435,0.6437426805496216,0.7885714173316956,0.8262096643447876,0.6581066250801086,0.6765087842941284,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.562016248703003,0.7789321541786194,0.7819898128509521,0.5410714149475098,0.5410714149475098,0.7362478971481323,0.42161256074905396,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9060484170913696,0.5833556056022644,0.7871428728103638,0.8199596405029297,0.6555104851722717,0.6734819412231445,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
