lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.1083223819732666,0.6221280097961426,0.6527145504951477,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49023035168647766,0.08477964997291565,0.8025000095367432,0.5186137557029724,0.5085253119468689,0.5006242394447327,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,2.0575780868530273,0.6707112789154053,0.6861962676048279,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6431509256362915,0.14543400704860687,0.1899999976158142,0.5489510297775269,0.5263041257858276,0.18656322360038757,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.9435635209083557,0.7027038931846619,0.7139503955841064,0.5174106955528259,0.5174106955528259,0.7260308265686035,0.37265533208847046,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6845948100090027,0.18367058038711548,0.9049999713897705,0.5734265446662903,0.5858585834503174,0.5789006948471069,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7344555854797363,0.7093355655670166,0.7178982496261597,0.5504464507102966,0.5504464507102966,0.7069840431213379,0.44563230872154236,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6892225742340088,0.18361595273017883,0.5024999976158142,0.590806245803833,0.5221197605133057,0.40048956871032715,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.4117294549942017,0.6976795792579651,0.7067067623138428,0.5082589387893677,0.5082589387893677,0.7392623424530029,0.3518034517765045,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7578157186508179,0.33199888467788696,0.8125,0.6850061416625977,0.5723332166671753,0.5821202993392944,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7869287729263306,0.7162246108055115,0.7224804162979126,0.5388392806053162,0.5388392806053162,0.711590588092804,0.42057204246520996,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7739613056182861,0.2904842793941498,0.6650000214576721,0.6955984830856323,0.5512889623641968,0.5037772059440613,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.6523085832595825,0.7111181020736694,0.7164371013641357,0.5062500238418579,0.5062500238418579,0.7349063158035278,0.3474539518356323,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.838441014289856,0.42673230171203613,0.8299999833106995,0.7659399509429932,0.6029622554779053,0.6242263317108154,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6372663974761963,,,,,,,,
,,55,1.0975942611694336,0.7280926704406738,0.7327550649642944,0.5180803537368774,0.5180803537368774,0.727141261100769,0.37404894828796387,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8463594913482666,0.3980520963668823,0.8799999952316284,0.7568901777267456,0.6336972713470459,0.6666666865348816,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.3361210823059082,0.7295956611633301,0.7343050241470337,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8744343519210815,0.3673272728919983,0.8224999904632568,0.7798231244087219,0.6034168004989624,0.6229370832443237,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.3677997589111328,0.732142448425293,0.7369238138198853,0.5158482193946838,0.5158482193946838,0.7231707572937012,0.3693915903568268,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8557178378105164,0.3857433497905731,0.8299999833106995,0.8017276525497437,0.612517237663269,0.6360522508621216,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.245044231414795,0.7304325699806213,0.7350008487701416,0.5263392925262451,0.5263392925262451,0.7088614702224731,0.3939293324947357,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8530440330505371,0.4929206669330597,0.8799999952316284,0.7568901777267456,0.6336972713470459,0.6666666865348816,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.7026573419570923,0.726357102394104,0.7304825782775879,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9093994498252869,0.4954683184623718,0.7275000214576721,0.7827025651931763,0.5792881846427917,0.5595559477806091,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.7916972637176514,0.7259101867675781,0.7300596237182617,0.5127232074737549,0.5127232074737549,0.7294166088104248,0.36209022998809814,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9004524946212769,0.546133279800415,0.8650000095367432,0.8383381366729736,0.6424242258071899,0.6803977489471436,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.648707389831543,0.725522518157959,0.7297993898391724,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9151583909988403,0.5486806035041809,0.8675000071525574,0.8038872480392456,0.6357060670852661,0.6714146137237549,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.2186342477798462,,,,,,,,
,,104,1.5557429790496826,0.7243520617485046,0.7288758754730225,0.5158482193946838,0.5158482193946838,0.7080634832382202,0.37044861912727356,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9169065952301025,0.45950210094451904,0.875,0.8615795969963074,0.6557406187057495,0.698631763458252,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.4782294034957886,0.7235885858535767,0.7282923460006714,0.5180803537368774,0.5180803537368774,0.7091677188873291,0.3754361569881439,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9216371774673462,0.5874308943748474,0.8500000238418579,0.8482105731964111,0.634814441204071,0.6684349775314331,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.5360978841781616,0.7230771780014038,0.7277369499206543,0.5165178775787354,0.5165178775787354,0.7053030133247375,0.3721940517425537,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9063142538070679,0.5856367349624634,0.8600000143051147,0.8177704811096191,0.633766233921051,0.6685606241226196,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.6080005168914795,0.7231012582778931,0.7275952100753784,0.5151785612106323,0.5151785612106323,0.7163636684417725,0.3683423399925232,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9219456911087036,0.4678122401237488,0.8675000071525574,0.8754627704620361,0.6529470682144165,0.694520115852356,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,1.6544852256774902,0.7225643396377563,0.7270936369895935,0.5149553418159485,0.5149553418159485,0.7271358370780945,0.36716315150260925,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9355202913284302,0.5729415416717529,0.8849999904632568,0.8669272065162659,0.6659226417541504,0.7120500802993774,,,,,,,,,
