val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3327553272247314,0.10000000149011612,0,5,,,,,,
,,0,5,0.3314545452594757,,,,,
2.436034679412842,0.10000000149011612,1,11,,,,,,
,,1,11,0.36690908670425415,,,,,
3.768980026245117,0.12800000607967377,2,17,,,,,,
,,2,17,0.3170908987522125,,,,,
3.2382290363311768,0.1599999964237213,3,23,,,,,,
,,3,23,0.3596363663673401,,,,,
2.531472682952881,0.17599999904632568,4,29,,,,,,
,,4,29,0.39290907979011536,,,,,
4.376130104064941,0.18000000715255737,5,35,,,,,,
,,5,35,0.4094545543193817,,,,,
2.604362726211548,0.1679999977350235,6,41,,,,,,
,,6,41,0.41200000047683716,,,,,
2.3758957386016846,0.23600000143051147,7,47,,,,,,
,,7,47,0.4492727220058441,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.5741617679595947,,
3.597102642059326,0.18799999356269836,8,53,,,,,,
,,8,53,0.46163636445999146,,,,,
2.0298376083374023,0.2639999985694885,9,59,,,,,,
,,9,59,0.4543636441230774,,,,,
2.0418529510498047,0.2759999930858612,10,65,,,,,,
,,10,65,0.467090904712677,,,,,
3.00606107711792,0.20399999618530273,11,71,,,,,,
,,11,71,0.4912727177143097,,,,,
1.991307258605957,0.2879999876022339,12,77,,,,,,
,,12,77,0.49854546785354614,,,,,
1.8934845924377441,0.3199999928474426,13,83,,,,,,
,,13,83,0.5129091143608093,,,,,
2.029336929321289,0.2879999876022339,14,89,,,,,,
,,14,89,0.5321817994117737,,,,,
2.0447373390197754,0.2919999957084656,15,95,,,,,,
,,15,95,0.5190908908843994,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4193346500396729,,
2.128598690032959,0.2800000011920929,16,101,,,,,,
,,16,101,0.527999997138977,,,,,
2.8465099334716797,0.2680000066757202,17,107,,,,,,
,,17,107,0.5665454268455505,,,,,
2.2865548133850098,0.2680000066757202,18,113,,,,,,
,,18,113,0.5689091086387634,,,,,
2.2280526161193848,0.2879999876022339,19,119,,,,,,
,,19,119,0.5832727551460266,,,,,
3.3941586017608643,0.21199999749660492,20,125,,,,,,
,,20,125,0.5983636379241943,,,,,
2.3373403549194336,0.30399999022483826,21,131,,,,,,
,,21,131,0.5640000104904175,,,,,
2.1791539192199707,0.2919999957084656,22,137,,,,,,
,,22,137,0.5876363515853882,,,,,
2.9123380184173584,0.328000009059906,23,143,,,,,,
,,23,143,0.6167272925376892,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1589720249176025,,
5.119480609893799,0.2280000001192093,24,149,,,,,,
,,24,149,0.5589091181755066,,,,,
2.4051928520202637,0.3199999928474426,25,155,,,,,,
,,25,155,0.6121818423271179,,,,,
2.122135639190674,0.30799999833106995,26,161,,,,,,
,,26,161,0.5778181552886963,,,,,
2.7753374576568604,0.30399999022483826,27,167,,,,,,
,,27,167,0.6212727427482605,,,,,
3.0693910121917725,0.19200000166893005,28,173,,,,,,
,,28,173,0.6338182091712952,,,,,
2.1896767616271973,0.3319999873638153,29,179,,,,,,
,,29,179,0.6179999709129333,,,,,
1.9317097663879395,0.36399999260902405,30,185,,,,,,
,,30,185,0.6652727127075195,,,,,
2.3879101276397705,0.335999995470047,31,191,,,,,,
,,31,191,0.6810908913612366,,,,,
2.484995126724243,0.37599998712539673,32,197,,,,,,
,,32,197,0.7030909061431885,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9096477031707764,,
3.144158124923706,0.3240000009536743,33,203,,,,,,
,,33,203,0.7127272486686707,,,,,
2.864908218383789,0.3319999873638153,34,209,,,,,,
,,34,209,0.7101818323135376,,,,,
2.4496443271636963,0.3479999899864197,35,215,,,,,,
,,35,215,0.7372727394104004,,,,,
2.864332437515259,0.2680000066757202,36,221,,,,,,
,,36,221,0.7041817903518677,,,,,
2.7847046852111816,0.335999995470047,37,227,,,,,,
,,37,227,0.7301818132400513,,,,,
2.3203940391540527,0.3400000035762787,38,233,,,,,,
,,38,233,0.6687272787094116,,,,,
2.5614945888519287,0.328000009059906,39,239,,,,,,
,,39,239,0.7261818051338196,,,,,
1.9516087770462036,0.3799999952316284,40,245,,,,,,
,,40,245,0.722000002861023,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7258106470108032,,
2.4691786766052246,0.3199999928474426,41,251,,,,,,
,,41,251,0.7409090995788574,,,,,
2.3162519931793213,0.3880000114440918,42,257,,,,,,
,,42,257,0.7381818294525146,,,,,
2.2594447135925293,0.36800000071525574,43,263,,,,,,
,,43,263,0.7681818008422852,,,,,
3.925356149673462,0.2840000092983246,44,269,,,,,,
,,44,269,0.7487272620201111,,,,,
2.8062357902526855,0.30799999833106995,45,275,,,,,,
,,45,275,0.693818211555481,,,,,
3.2727839946746826,0.23999999463558197,46,281,,,,,,
,,46,281,0.7625454664230347,,,,,
2.459120512008667,0.36800000071525574,47,287,,,,,,
,,47,287,0.7790908813476562,,,,,
3.1276795864105225,0.335999995470047,48,293,,,,,,
,,48,293,0.7916363477706909,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5399919152259827,,
2.4094886779785156,0.3919999897480011,49,299,,,,,,
,,49,299,0.8152727484703064,,,,,
2.4718101024627686,0.3720000088214874,50,305,,,,,,
,,50,305,0.7638182044029236,,,,,
2.4132518768310547,0.30799999833106995,51,311,,,,,,
,,51,311,0.8101817965507507,,,,,
2.731132745742798,0.41200000047683716,52,317,,,,,,
,,52,317,0.7963636517524719,,,,,
3.7968852519989014,0.25999999046325684,53,323,,,,,,
,,53,323,0.8105454444885254,,,,,
3.500410556793213,0.2919999957084656,54,329,,,,,,
,,54,329,0.7870908975601196,,,,,
2.678654193878174,0.3959999978542328,55,335,,,,,,
,,55,335,0.8018181920051575,,,,,
2.7480721473693848,0.35600000619888306,56,341,,,,,,
,,56,341,0.8309090733528137,,,,,
3.1045215129852295,0.25200000405311584,57,347,,,,,,
,,57,347,0.7834545373916626,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.49107736349105835,,
2.7584140300750732,0.3880000114440918,58,353,,,,,,
,,58,353,0.8276363611221313,,,,,
2.49894380569458,0.41600000858306885,59,359,,,,,,
,,59,359,0.8407272696495056,,,,,
3.7101023197174072,0.25999999046325684,60,365,,,,,,
,,60,365,0.8521817922592163,,,,,
2.4504506587982178,0.3880000114440918,61,371,,,,,,
,,61,371,0.8325454592704773,,,,,
2.5296471118927,0.36000001430511475,62,377,,,,,,
,,62,377,0.8649091124534607,,,,,
2.592794418334961,0.4000000059604645,63,383,,,,,,
,,63,383,0.8678181767463684,,,,,
2.6445960998535156,0.3919999897480011,64,389,,,,,,
,,64,389,0.8449090719223022,,,,,
2.955796003341675,0.40400001406669617,65,395,,,,,,
,,65,395,0.8463636636734009,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.33822476863861084,,
2.4334371089935303,0.41600000858306885,66,401,,,,,,
,,66,401,0.8676363825798035,,,,,
4.006451606750488,0.30799999833106995,67,407,,,,,,
,,67,407,0.859818160533905,,,,,
3.242976665496826,0.35600000619888306,68,413,,,,,,
,,68,413,0.8776363730430603,,,,,
3.0557408332824707,0.328000009059906,69,419,,,,,,
,,69,419,0.8630909323692322,,,,,
3.0324251651763916,0.30799999833106995,70,425,,,,,,
,,70,425,0.8632727265357971,,,,,
3.019522190093994,0.35600000619888306,71,431,,,,,,
,,71,431,0.8830909132957458,,,,,
3.3497695922851562,0.3720000088214874,72,437,,,,,,
,,72,437,0.8601818084716797,,,,,
3.3118820190429688,0.3720000088214874,73,443,,,,,,
,,73,443,0.8881818056106567,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3135054409503937,,
2.476797103881836,0.42399999499320984,74,449,,,,,,
,,74,449,0.8885454535484314,,,,,
3.004582405090332,0.4320000112056732,75,455,,,,,,
,,75,455,0.876727283000946,,,,,
3.1348717212677,0.41600000858306885,76,461,,,,,,
,,76,461,0.8920000195503235,,,,,
3.1923701763153076,0.35199999809265137,77,467,,,,,,
,,77,467,0.8910909295082092,,,,,
2.610013008117676,0.3919999897480011,78,473,,,,,,
,,78,473,0.8823636174201965,,,,,
2.677248477935791,0.3840000033378601,79,479,,,,,,
,,79,479,0.8878181576728821,,,,,
3.201247453689575,0.2720000147819519,80,485,,,,,,
,,80,485,0.9094545245170593,,,,,
4.330419063568115,0.2720000147819519,81,491,,,,,,
,,81,491,0.8387272953987122,,,,,
3.341494560241699,0.3160000145435333,82,497,,,,,,
,,82,497,0.8570908904075623,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3512750566005707,,
2.5416243076324463,0.36800000071525574,83,503,,,,,,
,,83,503,0.8943636417388916,,,,,
3.4642224311828613,0.2800000011920929,84,509,,,,,,
,,84,509,0.8723636269569397,,,,,
2.702165365219116,0.3799999952316284,85,515,,,,,,
,,85,515,0.8838182091712952,,,,,
2.5159828662872314,0.4399999976158142,86,521,,,,,,
,,86,521,0.9041818380355835,,,,,
3.0357093811035156,0.36800000071525574,87,527,,,,,,
,,87,527,0.9027272462844849,,,,,
3.805629014968872,0.3440000116825104,88,533,,,,,,
,,88,533,0.8941818475723267,,,,,
3.1809334754943848,0.3799999952316284,89,539,,,,,,
,,89,539,0.8899999856948853,,,,,
3.191110372543335,0.36800000071525574,90,545,,,,,,
,,90,545,0.9010909199714661,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.295579195022583,,
3.0997533798217773,0.36800000071525574,91,551,,,,,,
,,91,551,0.9194545745849609,,,,,
2.763801097869873,0.3880000114440918,92,557,,,,,,
,,92,557,0.918181836605072,,,,,
2.823784828186035,0.3959999978542328,93,563,,,,,,
,,93,563,0.9163636565208435,,,,,
2.50226092338562,0.3880000114440918,94,569,,,,,,
,,94,569,0.9149090647697449,,,,,
2.889338970184326,0.3840000033378601,95,575,,,,,,
,,95,575,0.9214545488357544,,,,,
3.110260009765625,0.3720000088214874,96,581,,,,,,
,,96,581,0.9196363687515259,,,,,
2.5625648498535156,0.4480000138282776,97,587,,,,,,
,,97,587,0.9265454411506653,,,,,
2.6224257946014404,0.40799999237060547,98,593,,,,,,
,,98,593,0.9334545731544495,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2156190574169159,,
3.128648281097412,0.40799999237060547,99,599,,,,,,
,,99,599,0.9249091148376465,,,,,
3.504965305328369,0.328000009059906,100,605,,,,,,
,,100,605,0.9327272772789001,,,,,
3.7364296913146973,0.36399999260902405,101,611,,,,,,
,,101,611,0.9254545569419861,,,,,
2.873622179031372,0.4000000059604645,102,617,,,,,,
,,102,617,0.9250909090042114,,,,,
2.780656337738037,0.41200000047683716,103,623,,,,,,
,,103,623,0.9349091053009033,,,,,
2.6484246253967285,0.41600000858306885,104,629,,,,,,
,,104,629,0.9376363754272461,,,,,
2.9499385356903076,0.3919999897480011,105,635,,,,,,
,,105,635,0.9278181791305542,,,,,
2.3859081268310547,0.4519999921321869,106,641,,,,,,
,,106,641,0.9419999718666077,,,,,
3.1718173027038574,0.3720000088214874,107,647,,,,,,
,,107,647,0.9334545731544495,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.23427216708660126,,
2.878143310546875,0.3840000033378601,108,653,,,,,,
,,108,653,0.930363655090332,,,,,
2.519442319869995,0.42800000309944153,109,659,,,,,,
,,109,659,0.9380000233650208,,,,,
2.842719793319702,0.3959999978542328,110,665,,,,,,
,,110,665,0.9419999718666077,,,,,
3.3330039978027344,0.328000009059906,111,671,,,,,,
,,111,671,0.9436363577842712,,,,,
3.1946136951446533,0.41600000858306885,112,677,,,,,,
,,112,677,0.9490908980369568,,,,,
2.531870126724243,0.4399999976158142,113,683,,,,,,
,,113,683,0.9480000138282776,,,,,
2.5890731811523438,0.41999998688697815,114,689,,,,,,
,,114,689,0.9518181681632996,,,,,
2.3900716304779053,0.4519999921321869,115,695,,,,,,
,,115,695,0.9480000138282776,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.16695266962051392,,
2.9557178020477295,0.42800000309944153,116,701,,,,,,
,,116,701,0.9483636617660522,,,,,
2.351583957672119,0.5080000162124634,117,707,,,,,,
,,117,707,0.9492727518081665,,,,,
2.7616302967071533,0.42399999499320984,118,713,,,,,,
,,118,713,0.9498181939125061,,,,,
2.5966029167175293,0.46399998664855957,119,719,,,,,,
,,119,719,0.9443636536598206,,,,,
2.7916409969329834,0.41600000858306885,120,725,,,,,,
,,120,725,0.9449090957641602,,,,,
2.907676935195923,0.3720000088214874,121,731,,,,,,
,,121,731,0.9574545621871948,,,,,
2.8743021488189697,0.36000001430511475,122,737,,,,,,
,,122,737,0.9599999785423279,,,,,
2.350017547607422,0.4320000112056732,123,743,,,,,,
,,123,743,0.9518181681632996,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.15777020156383514,,
2.677027940750122,0.46799999475479126,124,749,,,,,,
,,124,749,0.9574545621871948,,,,,
2.8397388458251953,0.40799999237060547,125,755,,,,,,
,,125,755,0.9605454802513123,,,,,
