lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6046296954154968,0.7321974635124207,0.29146724939346313,0.7020754218101501,0.6618891954421997,0.5752899050712585,0.5645884871482849,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4919719696044922,0.3523527681827545,0.5012500286102295,0.4900286793708801,0.49091488122940063,0.48332709074020386,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.4320865571498871,0.7755591869354248,0.3549678921699524,0.8674402832984924,0.627743124961853,0.6580549478530884,0.6402428150177002,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6131370663642883,0.4570676386356354,0.5874999761581421,0.5847046375274658,0.5772032737731934,0.5724696516990662,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.4382801055908203,0.801957368850708,0.38118815422058105,0.8645391464233398,0.6548274755477905,0.6628751754760742,0.6586798429489136,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6135436296463013,0.4431491494178772,0.6012499928474426,0.6036481261253357,0.5942188501358032,0.5884660482406616,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6864432096481323,,,,,,,,
,,51,0.36895906925201416,0.8193391561508179,0.40657198429107666,0.8841776251792908,0.6236816644668579,0.7026567459106445,0.6489673852920532,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6111248731613159,0.467657208442688,0.5712500214576721,0.5739339590072632,0.5671070218086243,0.5590628981590271,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3176325261592865,0.8331923484802246,0.4242740273475647,0.8904262185096741,0.5444210171699524,0.7782106399536133,0.5538713932037354,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6469376087188721,0.4994677007198334,0.6150000095367432,0.61586594581604,0.6055333614349365,0.6013564467430115,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.3057822585105896,0.8463816046714783,0.44814735651016235,0.8915420770645142,0.5509650111198425,0.7851665616035461,0.5645923614501953,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6682654023170471,0.5204795598983765,0.6324999928474426,0.6267538070678711,0.6165032386779785,0.6155455708503723,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3038138151168823,0.8521528244018555,0.46183571219444275,0.8917652368545532,0.5975552201271057,0.7419652938842773,0.6276252865791321,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7009840607643127,0.5604322552680969,0.6512500047683716,0.6394401788711548,0.6298989057540894,0.6310932636260986,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5583691000938416,,,,,,,,
,,103,0.31105121970176697,0.8585207462310791,0.4640180468559265,0.8919883966445923,0.6483693718910217,0.7336726188659668,0.6772774457931519,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7309324741363525,0.57880038022995,0.6575000286102295,0.6602028608322144,0.6462359428405762,0.6443198323249817,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.29974833130836487,0.8609437346458435,0.4577713906764984,0.8915420770645142,0.566171407699585,0.7603741884231567,0.5875405669212341,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7619835138320923,0.6439892649650574,0.6837499737739563,0.6845213174819946,0.6693128943443298,0.6696993112564087,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.2884196937084198,0.8620600700378418,0.4586423635482788,0.8906494379043579,0.5960800647735596,0.7348044514656067,0.6252398490905762,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7558642625808716,0.6318798661231995,0.6800000071525574,0.6715593338012695,0.6596879959106445,0.6617134809494019,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3166740834712982,0.8595768213272095,0.45903781056404114,0.8810533285140991,0.6937248110771179,0.705280065536499,0.699239194393158,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7653601169586182,0.6542447209358215,0.6725000143051147,0.6817855834960938,0.6652882099151611,0.6618460416793823,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4010041058063507,,,,,,,,
,,155,0.2899470329284668,0.8602592945098877,0.462510347366333,0.8926578760147095,0.5955250859260559,0.7493667602539062,0.6258511543273926,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7756071090698242,0.6583101749420166,0.6974999904632568,0.6992613077163696,0.6829385757446289,0.6838894486427307,,,,,,,,,
