val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3657824993133545,0.12880000472068787,0,5,,,,,,,
,,0,5,0.0918181836605072,,,,,,
2.833601474761963,0.15279999375343323,1,11,,,,,,,
,,1,11,0.10872727632522583,,,,,,
3.8899903297424316,0.1695999950170517,2,17,,,,,,,
,,2,17,0.11418181657791138,,,,,,
5.861324310302734,0.10159999877214432,3,23,,,,,,,
,,3,23,0.12200000137090683,,,,,,
20.706174850463867,0.12080000340938568,4,29,,,,,,,
,,4,29,0.10472727566957474,,,,,,
18.86245346069336,0.10080000013113022,5,35,,,,,,,
,,5,35,0.10999999940395355,,,,,,
42.213504791259766,0.10480000078678131,6,41,,,,,,,
,,6,41,0.09472727030515671,,,,,,
74.57147979736328,0.13120000064373016,7,47,,,,,,,
,,7,47,0.09563636034727097,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.4286627769470215,,,
30.66322898864746,0.1607999950647354,8,53,,,,,,,
,,8,53,0.13636364042758942,,,,,,
1.9574775695800781,0.21279999613761902,9,59,,,,,,,
,,9,59,0.0981818214058876,,,,,,
2.8065881729125977,0.18719999492168427,10,65,,,,,,,
,,10,65,0.11472727358341217,,,,,,
2.676805019378662,0.18240000307559967,11,71,,,,,,,
,,11,71,0.12036363780498505,,,,,,
25.251419067382812,0.10400000214576721,12,77,,,,,,,
,,12,77,0.12690909206867218,,,,,,
4.542801380157471,0.15600000321865082,13,83,,,,,,,
,,13,83,0.12781818211078644,,,,,,
2.947793960571289,0.1664000004529953,14,89,,,,,,,
,,14,89,0.12327272444963455,,,,,,
2.19000506401062,0.19760000705718994,15,95,,,,,,,
,,15,95,0.14472727477550507,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.2150726318359375,,,
2.4514684677124023,0.18880000710487366,16,101,,,,,,,
,,16,101,0.13490909337997437,,,,,,
2.5266757011413574,0.1703999936580658,17,107,,,,,,,
,,17,107,0.15381817519664764,,,,,,
2.4010424613952637,0.19359999895095825,18,113,,,,,,,
,,18,113,0.1570909023284912,,,,,,
2.485280752182007,0.18160000443458557,19,119,,,,,,,
,,19,119,0.1379999965429306,,,,,,
2.1522042751312256,0.23280000686645508,20,125,,,,,,,
