val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2549362182617188,0.11999999731779099,0,5,,,,,,
,,0,5,0.1512727290391922,,,,,
2.2545971870422363,0.1151999980211258,1,11,,,,,,
,,1,11,0.08345454186201096,,,,,
2.2809739112854004,0.1103999987244606,2,17,,,,,,
,,2,17,0.09127272665500641,,,,,
2.644350051879883,0.18479999899864197,3,23,,,,,,
,,3,23,0.1276363581418991,,,,,
5.118131637573242,0.14079999923706055,4,29,,,,,,
,,4,29,0.14818181097507477,,,,,
7.217816352844238,0.10159999877214432,5,35,,,,,,
,,5,35,0.14872726798057556,,,,,
7.384096145629883,0.12319999933242798,6,41,,,,,,
,,6,41,0.1749090850353241,,,,,
2.9626071453094482,0.1664000004529953,7,47,,,,,,
,,7,47,0.15036363899707794,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3781473636627197,,
5.807318687438965,0.10000000149011612,8,53,,,,,,
,,8,53,0.17909090220928192,,,,,
8.119477272033691,0.10000000149011612,9,59,,,,,,
,,9,59,0.15636363625526428,,,,,
375.7723388671875,0.10000000149011612,10,65,,,,,,
,,10,65,0.145454540848732,,,,,
126.41134643554688,0.10000000149011612,11,71,,,,,,
,,11,71,0.08909090608358383,,,,,
33.97960662841797,0.1120000034570694,12,77,,,,,,
,,12,77,0.06981818377971649,,,,,
2.316770315170288,0.19920000433921814,13,83,,,,,,
,,13,83,0.09781818091869354,,,,,
2.225130558013916,0.18880000710487366,14,89,,,,,,
,,14,89,0.10418181866407394,,,,,
2.052900552749634,0.23440000414848328,15,95,,,,,,
,,15,95,0.13636364042758942,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2442891597747803,,
2.1462957859039307,0.287200003862381,16,101,,,,,,
,,16,101,0.15399999916553497,,,,,
2.0325942039489746,0.24079999327659607,17,107,,,,,,
,,17,107,0.09709090739488602,,,,,
2.217982530593872,0.23600000143051147,18,113,,,,,,
,,18,113,0.12600000202655792,,,,,
1.972847819328308,0.2632000148296356,19,119,,,,,,
,,19,119,0.12200000137090683,,,,,
2.019789934158325,0.25839999318122864,20,125,,,,,,
,,20,125,0.13490909337997437,,,,,
2.0472309589385986,0.266400009393692,21,131,,,,,,
