lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.414610892534256,0.7293998599052429,0.3239772319793701,0.8823923468589783,0.5770537853240967,0.6855839490890503,0.5984915494918823,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5714324712753296,0.42640799283981323,0.5537499785423279,0.5397887825965881,0.5370332598686218,0.534421980381012,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3321162760257721,0.7697731256484985,0.3681301474571228,0.8897567391395569,0.5457323789596558,0.7620875239372253,0.556046187877655,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6953500509262085,0.5544508695602417,0.6200000047683716,0.6304206848144531,0.6196413636207581,0.6118389368057251,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3256237506866455,0.7800772190093994,0.38446104526519775,0.8915420770645142,0.5458961725234985,0.7993916273117065,0.5563127994537354,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7390972375869751,0.6374094486236572,0.6850000023841858,0.6777721047401428,0.6669610142707825,0.6689785718917847,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7341389060020447,,,,,,,,
,,51,0.3233344852924347,0.784466028213501,0.3993155360221863,0.8904262185096741,0.5646962523460388,0.7484806180000305,0.5851101875305176,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7817611694335938,0.6876963376998901,0.7074999809265137,0.7062169909477234,0.6922979354858398,0.694339394569397,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3156879246234894,0.7965101599693298,0.412419855594635,0.890872597694397,0.5666379928588867,0.7519259452819824,0.5879944562911987,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8199080228805542,0.7098451852798462,0.7275000214576721,0.7264520525932312,0.7117375135421753,0.7146129608154297,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.32000723481178284,0.8023765087127686,0.41984331607818604,0.8913189172744751,0.5550629496574402,0.7727242708206177,0.5710129737854004,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7987191677093506,0.6966977715492249,0.7262499928474426,0.7231306433677673,0.7093989849090576,0.7124923467636108,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.30950626730918884,0.8065023422241211,0.42512112855911255,0.8933273553848267,0.5916792750358582,0.7569600343704224,0.6217131018638611,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8359394073486328,0.7426789999008179,0.7637500166893005,0.7616590261459351,0.7467489838600159,0.7510040998458862,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.36644238233566284,,,,,,,,
,,103,0.3128960132598877,0.8087232112884521,0.4302079379558563,0.8944432139396667,0.5728791952133179,0.7891319990158081,0.5979875326156616,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8383853435516357,0.7558625936508179,0.737500011920929,0.7373530864715576,0.7219302654266357,0.7250859141349792,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3141941428184509,0.8104612827301025,0.4352928400039673,0.8951126933097839,0.5724126100540161,0.7996491193771362,0.5975984334945679,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8469902873039246,0.7533265352249146,0.762499988079071,0.7559870481491089,0.743864893913269,0.7479838728904724,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.30624085664749146,0.8104710578918457,0.43734943866729736,0.8948895335197449,0.5908721685409546,0.7717368602752686,0.6216631531715393,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8582320213317871,0.7882201671600342,0.7737500071525574,0.7670754194259644,0.7552083730697632,0.7594584226608276,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3169533312320709,0.8043818473815918,0.4278043806552887,0.8890872597694397,0.6298344135284424,0.7224807739257812,0.6585440039634705,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8666598796844482,0.7810266017913818,0.7737500071525574,0.7670754194259644,0.7552083730697632,0.7594584226608276,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.25547629594802856,,,,,,,,
,,155,0.31678274273872375,0.811220645904541,0.43396055698394775,0.8931041955947876,0.5898635983467102,0.7562446594238281,0.6193896532058716,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8709862232208252,0.7949183583259583,0.7950000166893005,0.7945494651794434,0.7784899473190308,0.7835497856140137,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.317325234413147,0.8112275004386902,0.4340013563632965,0.8928810358047485,0.5897375345230103,0.7544118762016296,0.6191083192825317,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9069868922233582,0.859331488609314,0.8412500023841858,0.8390904664993286,0.8254132270812988,0.8307791948318481,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.31218457221984863,0.811181902885437,0.43506109714508057,0.8939968943595886,0.6038846969604492,0.755126953125,0.6362437009811401,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8878487348556519,0.8273334503173828,0.8212500214576721,0.8165048360824585,0.8044153451919556,0.8092058300971985,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3208344578742981,0.8115359544754028,0.43566909432411194,0.8931041955947876,0.5881739854812622,0.7573962211608887,0.6173257231712341,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9021495580673218,0.8385181427001953,0.8237500190734863,0.8239312171936035,0.8076868057250977,0.8133312463760376,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4040994942188263,,,,,,,,
,,207,0.3284788429737091,0.8118786811828613,0.43580859899520874,0.8939968943595886,0.5836094617843628,0.7698195576667786,0.6120849251747131,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8941100239753723,0.8340970277786255,0.8149999976158142,0.8124339580535889,0.7982426881790161,0.8034411072731018,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.32342633605003357,0.8113151788711548,0.4344545602798462,0.8935505747795105,0.5901157855987549,0.759976863861084,0.6199542284011841,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9067416191101074,0.8484339118003845,0.831250011920929,0.8336739540100098,0.8157640695571899,0.8217159509658813,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3178091049194336,0.8111787438392639,0.4330470561981201,0.8922115564346313,0.5978073477745056,0.7450299859046936,0.6281988620758057,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9062987565994263,0.8515875339508057,0.8274999856948853,0.8244932889938354,0.8110651969909668,0.8162437677383423,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.3207550644874573,0.811223030090332,0.43265941739082336,0.8924347162246704,0.5928645730018616,0.7489800453186035,0.6225926280021667,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8932243585586548,0.8293570280075073,0.8199999928474426,0.8131834268569946,0.8029778599739075,0.8072172999382019,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.42001378536224365,,,,,,,,
,,259,0.31709277629852295,0.8111231923103333,0.43175995349884033,0.8919883966445923,0.6019052863121033,0.7419450283050537,0.6326636075973511,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8870925307273865,0.8278666734695435,0.800000011920929,0.8015670776367188,0.7841438055038452,0.7893351316452026,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3212144076824188,0.8109258413314819,0.4312252402305603,0.8913189172744751,0.5947686433792114,0.7398313283920288,0.6241443157196045,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9066530466079712,0.8427236676216125,0.8362500071525574,0.833639919757843,0.8201825618743896,0.8254494071006775,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3227747976779938,0.8101682066917419,0.4294712543487549,0.8913189172744751,0.593923807144165,0.7401373386383057,0.6231632232666016,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.920735776424408,0.8621586561203003,0.8475000262260437,0.8509963750839233,0.8324589133262634,0.8387852907180786,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.326009064912796,0.8094580769538879,0.4284655451774597,0.8915420770645142,0.5889810919761658,0.7438573837280273,0.6174331903457642,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9030284881591797,0.8570069074630737,0.8237500190734863,0.8192300796508789,0.8070365190505981,0.811874270439148,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4603874683380127,,,,,,,,
,,311,0.31700506806373596,0.809306800365448,0.42861345410346985,0.8931041955947876,0.6177420616149902,0.7439590692520142,0.6502302289009094,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9187872409820557,0.8605637550354004,0.8337500095367432,0.8356157541275024,0.8181841373443604,0.824141263961792,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.3178609609603882,0.8092969655990601,0.42860543727874756,0.8928810358047485,0.6125472187995911,0.7441702485084534,0.6447372436523438,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9052836298942566,0.8472541570663452,0.8100000023841858,0.8116845488548279,0.7941753268241882,0.7996295690536499,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.31910473108291626,0.8092808723449707,0.42861106991767883,0.8917652368545532,0.6051583886146545,0.7394722104072571,0.6360769271850586,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9095281958580017,0.8511409163475037,0.84375,0.8457332849502563,0.8283956050872803,0.8345135450363159,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.45337024331092834,,,,,,,,
,,350,0.3194924294948578,0.8092886805534363,0.4285646975040436,0.8917652368545532,0.6051583886146545,0.7394722104072571,0.6360769271850586,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9076341390609741,0.8531346321105957,0.8299999833106995,0.8287855386734009,0.8138515949249268,0.8193783164024353,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.320246160030365,0.8092674016952515,0.4285476803779602,0.8919883966445923,0.6044396758079529,0.7411129474639893,0.6354510188102722,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9005280137062073,0.8445258140563965,0.8137500286102295,0.8122466802597046,0.7971651554107666,0.8024917244911194,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.31923559308052063,0.8091809749603271,0.4284650385379791,0.8917652368545532,0.6051583886146545,0.7394722104072571,0.6360769271850586,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9059308767318726,0.8376133441925049,0.8299999833106995,0.8295691013336182,0.8139623403549194,0.819609522819519,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3199615478515625,0.8091672658920288,0.4283636808395386,0.8917652368545532,0.6043136119842529,0.7397202253341675,0.6351587772369385,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9135138988494873,0.8657438158988953,0.831250011920929,0.831323504447937,0.815320611000061,0.8210495710372925,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4527752697467804,,,,,,,,
,,402,0.32023701071739197,0.8091456890106201,0.4283847212791443,0.8917652368545532,0.6043136119842529,0.7397202253341675,0.6351587772369385,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9071844816207886,0.844896674156189,0.8274999856948853,0.8237097263336182,0.8109965324401855,0.8159999847412109,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.32041671872138977,0.8091133832931519,0.42835038900375366,0.8917652368545532,0.6034687757492065,0.7399749755859375,0.6342355608940125,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8996695876121521,0.8471012115478516,0.8237500190734863,0.8200136423110962,0.8071058988571167,0.8121249675750732,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.32180535793304443,0.8090977072715759,0.4282926321029663,0.8917652368545532,0.6009343862533569,0.7407819032669067,0.6314345002174377,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9020950794219971,0.8392624855041504,0.8199999928474426,0.8155339956283569,0.8031418919563293,0.8079999685287476,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.32204100489616394,0.809087872505188,0.42823919653892517,0.8917652368545532,0.6009343862533569,0.7407819032669067,0.6314345002174377,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9075864553451538,0.8479881882667542,0.8199999928474426,0.8210185766220093,0.8040642738342285,0.8097138404846191,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.28308188915252686,,,,,,,,
,,454,0.31943485140800476,0.8090522289276123,0.428297758102417,0.8917652368545532,0.6051583886146545,0.7394722104072571,0.6360769271850586,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9161096811294556,0.8663795590400696,0.8462499976158142,0.8429739475250244,0.8306273221969604,0.8356689214706421,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.32124873995780945,0.8091750741004944,0.42841440439224243,0.8913189172744751,0.6015270352363586,0.7376688718795776,0.6317949891090393,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9074059128761292,0.8417373299598694,0.8262500166893005,0.8290069699287415,0.810794472694397,0.816656231880188,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.32137611508369446,0.8091711401939392,0.42846277356147766,0.891095757484436,0.6005561947822571,0.7365003824234009,0.6305698156356812,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9052631855010986,0.8528385162353516,0.8212500214576721,0.8196388483047485,0.8048090934753418,0.8102035522460938,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.32116806507110596,0.8091721534729004,0.4284684658050537,0.8913189172744751,0.6015270352363586,0.7376688718795776,0.6317949891090393,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8914393186569214,0.8198025822639465,0.8125,0.8073582053184509,0.7952871918678284,0.800000011920929,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.26139530539512634,,,,,,,,
,,506,0.32104820013046265,0.8091698884963989,0.4284774363040924,0.8913189172744751,0.6015270352363586,0.7376688718795776,0.6317949891090393,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.907695472240448,0.8506022095680237,0.8262500166893005,0.8250894546508789,0.8100067377090454,0.8155125379562378,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
