lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.991039991378784,0.6575994491577148,0.6677948236465454,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5648106336593628,0.15899242460727692,0.5,0.543181836605072,0.5182821154594421,0.4274354577064514,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7169424295425415,0.6859755516052246,0.6954857110977173,0.5830357074737549,0.5830357074737549,0.6682195067405701,0.5225985050201416,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6515909433364868,0.19646479189395905,0.6359999775886536,0.6276515126228333,0.5565587878227234,0.5222194194793701,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.9477100968360901,0.7060595750808716,0.7131433486938477,0.5455357432365417,0.545535683631897,0.7052785754203796,0.4357677102088928,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.778333306312561,0.3273623585700989,0.7419999837875366,0.6518939733505249,0.5821536183357239,0.5858774185180664,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.5561197996139526,0.7197315692901611,0.7264516353607178,0.5191964507102966,0.5191964507102966,0.7336254119873047,0.3760189116001129,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7196969985961914,0.30909866094589233,0.7020000219345093,0.6867424249649048,0.5881317257881165,0.5780447721481323,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.3629345893859863,0.726958155632019,0.7352889776229858,0.5354910492897034,0.5354910492897034,0.726463794708252,0.4114028215408325,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8001893758773804,0.41725093126296997,0.6520000100135803,0.7159091234207153,0.5935960412025452,0.5585997104644775,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.9025508165359497,0.7332828640937805,0.7410794496536255,0.5973214507102966,0.5973214507102966,0.6956523060798645,0.5394564867019653,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8142045736312866,0.4503335952758789,0.7860000133514404,0.7128788232803345,0.6225495338439941,0.6390963196754456,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.41405096650123596,,,,,,,,
,,55,2.2825565338134766,0.7439231872558594,0.7495740056037903,0.5151785612106323,0.5151785612106323,0.7467119693756104,0.3665618598461151,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8514772653579712,0.5127865672111511,0.7540000081062317,0.7594696879386902,0.6280972361564636,0.63560950756073,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.9445658922195435,0.7520982027053833,0.7570058703422546,0.5287946462631226,0.5287946462631226,0.7463111877441406,0.39529040455818176,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.84458327293396,0.5522042512893677,0.7360000014305115,0.7636363506317139,0.6247848868370056,0.6250340938568115,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.8528773784637451,0.7606484889984131,0.7644461989402771,0.5348214507102966,0.5348214507102966,0.7411873936653137,0.40824031829833984,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9071590900421143,0.6072511076927185,0.8199999928474426,0.8329545259475708,0.6809535622596741,0.7099319696426392,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.9465408325195312,0.7660718560218811,0.7684553265571594,0.5381696224212646,0.5381696224212646,0.7205864191055298,0.41780656576156616,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8959090709686279,0.6004266738891602,0.8420000076293945,0.8166667222976685,0.6911687254905701,0.723913311958313,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.6851577758789062,0.7674423456192017,0.7692159414291382,0.5238839387893677,0.5238839387893677,0.7428511381149292,0.38532912731170654,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9258712530136108,0.6321864128112793,0.8259999752044678,0.8435605764389038,0.6876331567764282,0.718481183052063,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.2250146865844727,0.7666583061218262,0.7687168121337891,0.5444196462631226,0.5444196462631226,0.7252334356307983,0.43002867698669434,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9390909671783447,0.7080202698707581,0.8859999775886536,0.8848484754562378,0.7484654188156128,0.7911032438278198,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.30086278915405273,,,,,,,,
,,103,2.578202724456787,0.7671432495117188,0.7692034840583801,0.5334821343421936,0.5334821343421936,0.7319109439849854,0.40653660893440247,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9604166746139526,0.7960442900657654,0.8360000252723694,0.8924242258071899,0.7073825001716614,0.7418071031570435,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.8305394649505615,0.7678107023239136,0.7698208689689636,0.528124988079071,0.528124988079071,0.7423226833343506,0.3942679464817047,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9519696831703186,0.7791346311569214,0.8600000143051147,0.8700757622718811,0.7193336486816406,0.7586606740951538,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.8924551010131836,0.7685537338256836,0.7704507112503052,0.5267857313156128,0.5267857313156128,0.7412683963775635,0.39156389236450195,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9551515579223633,0.7480959892272949,0.8999999761581421,0.8784091472625732,0.7661445140838623,0.8060451745986938,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.4513206481933594,0.7689849734306335,0.7707685232162476,0.5397321581840515,0.5397321581840515,0.7306990623474121,0.41962772607803345,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9343181848526001,0.6956425309181213,0.8500000238418579,0.8212121725082397,0.6989722847938538,0.7329801321029663,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.434530019760132,0.7693645358085632,0.7711138129234314,0.5399553775787354,0.5399553775787354,0.7245924472808838,0.4209453761577606,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9552651643753052,0.7739808559417725,0.8579999804496765,0.8905303478240967,0.7223372459411621,0.7625592947006226,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.838296890258789,0.7700551748275757,0.7717735767364502,0.5299107432365417,0.529910683631897,0.7371816635131836,0.39849916100502014,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9611364006996155,0.7859928607940674,0.8619999885559082,0.8784090876579285,0.7229363322257996,0.7631649374961853,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.315962553024292,,,,,,,,
,,151,3.0354480743408203,0.7706272602081299,0.7723102569580078,0.5258928537368774,0.5258928537368774,0.7405284643173218,0.3897547721862793,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9525378942489624,0.7382961511611938,0.8799999952316284,0.8742424249649048,0.7398989796638489,0.7811880111694336,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.6826565265655518,0.7713871002197266,0.7729936242103577,0.534375011920929,0.534375011920929,0.732774019241333,0.4082934856414795,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9582576155662537,0.7766028642654419,0.9100000262260437,0.8912879228591919,0.7824024558067322,0.822553813457489,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.8572490215301514,0.7719070911407471,0.7733868956565857,0.5301339030265808,0.5301339626312256,0.7405440807342529,0.39862415194511414,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9719318151473999,0.803484320640564,0.906000018119812,0.939393937587738,0.7796865701675415,0.8294320106506348,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.871431827545166,0.7723888754844666,0.7737756967544556,0.5305803418159485,0.5305803418159485,0.7408976554870605,0.3995162844657898,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9672348499298096,0.8059438467025757,0.9039999842643738,0.9166666269302368,0.7749999761581421,0.8214285373687744,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.8364388942718506,0.772803783416748,0.774185299873352,0.5316964387893677,0.5316964387893677,0.7328973412513733,0.4026923179626465,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9660227298736572,0.8020719289779663,0.8960000276565552,0.8977272510528564,0.7625000476837158,0.8065476417541504,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.614335536956787,0.7729183435440063,0.7742763161659241,0.5379464030265808,0.5379464626312256,0.7312655448913574,0.415876567363739,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9500757455825806,0.7516895532608032,0.8619999885559082,0.8712121248245239,0.7213438749313354,0.7610389590263367,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2536494731903076,,,,,,,,
,,199,2.6363213062286377,0.7729849815368652,0.774316668510437,0.5377232432365417,0.5377232432365417,0.731054961681366,0.4154435098171234,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9620076417922974,0.7794449329376221,0.8820000290870667,0.9185606241226196,0.7495765089988708,0.7956709861755371,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,2.7139415740966797,0.7730201482772827,0.774337887763977,0.5354910492897034,0.5354911088943481,0.733814001083374,0.4104827344417572,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9734470248222351,0.8116904497146606,0.871999979019165,0.9128787517547607,0.7390350699424744,0.7831978797912598,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,2.7537803649902344,0.7730756998062134,0.7743778824806213,0.5348214507102966,0.5348214507102966,0.7331950664520264,0.40917009115219116,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9357954263687134,0.7691166400909424,0.8579999804496765,0.8329545259475708,0.709031879901886,0.7448080778121948,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.7937865257263184,0.7731248140335083,0.7744260430335999,0.5334821343421936,0.5334821343421936,0.7319109439849854,0.40653660893440247,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9757575392723083,0.840349018573761,0.8980000019073486,0.9204545021057129,0.7676311135292053,0.814915657043457,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,2.842801570892334,0.773158073425293,0.7744399905204773,0.5323660969734192,0.5323660969734192,0.7307896614074707,0.40433362126350403,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9783712029457092,0.8152292966842651,0.9179999828338623,0.9462121725082397,0.7967329025268555,0.8466934561729431,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.884525775909424,0.773202121257782,0.7744860649108887,0.5316964387893677,0.5316964387893677,0.7300926446914673,0.4030081331729889,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9588258266448975,0.7764421701431274,0.8820000290870667,0.8681818246841431,0.7411971092224121,0.781609296798706,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,2.8975980281829834,0.7732322216033936,0.7745261192321777,0.53125,0.53125,0.7324533462524414,0.40180617570877075,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9636363387107849,0.8445917367935181,0.8980000019073486,0.8988636136054993,0.7652459740638733,0.8093016147613525,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.17153461277484894,,,,,,,,
,,255,2.9122676849365234,0.7732638120651245,0.7745575308799744,0.5310267806053162,0.5310267806053162,0.738159716129303,0.4007262885570526,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.973712146282196,0.8335809707641602,0.906000018119812,0.9178030490875244,0.7778407335281372,0.8242583274841309,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.8971734046936035,0.7733602523803711,0.7746350765228271,0.5314732193946838,0.5314732193946838,0.7298558950424194,0.40256568789482117,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9573106169700623,0.7558795213699341,0.8920000195503235,0.8882575631141663,0.7562500238418579,0.7991071939468384,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.88332462310791,0.7734440565109253,0.7746920585632324,0.5319196581840515,0.5319196581840515,0.7303270697593689,0.40345028042793274,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9547348618507385,0.7670406103134155,0.9020000100135803,0.8867424726486206,0.7697418928146362,0.8109436631202698,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.8574466705322266,0.7734891176223755,0.7747182846069336,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9604166746139526,0.8218492269515991,0.8920000195503235,0.9026515483856201,0.7581099271774292,0.8030692338943481,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.8515515327453613,0.7735576629638672,0.774783194065094,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9648484587669373,0.7994320392608643,0.8999999761581421,0.8999999761581421,0.7680475115776062,0.8120809197425842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,2.854257345199585,0.7735646963119507,0.774787187576294,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9797727465629578,0.8719793558120728,0.8960000276565552,0.9265151023864746,0.7659674882888794,0.8139880895614624,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.15639232099056244,,,,,,,,
,,303,2.8575401306152344,0.7735700607299805,0.7747973203659058,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9634469747543335,0.7952499389648438,0.8960000276565552,0.8977272510528564,0.7625000476837158,0.8065476417541504,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,2.856743574142456,0.7735799551010132,0.7748061418533325,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.955416738986969,0.7641916275024414,0.8939999938011169,0.8893939256668091,0.758948564529419,0.8018232583999634,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.8556642532348633,0.7735869884490967,0.7748095393180847,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9621591567993164,0.7917451858520508,0.8859999775886536,0.8992424011230469,0.750648021697998,0.7951276302337646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,2.856318712234497,0.7735915780067444,0.7748165130615234,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9545833468437195,0.7825374603271484,0.9039999842643738,0.8878787755966187,0.7728047370910645,0.8138033747673035,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.857433319091797,0.7736018300056458,0.7748235464096069,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9636743068695068,0.8365128040313721,0.8880000114440918,0.8931818008422852,0.7520396709442139,0.7957754731178284,,,,,,,,,
