lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6990869641304016,0.572109580039978,0.5570007562637329,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4302341341972351,0.09767565131187439,0.862500011920929,0.4923517107963562,0.4800865650177002,0.4805317521095276,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6890483498573303,0.6259653568267822,0.5988621115684509,0.5141903162002563,0.5141903162002563,0.598130464553833,0.38204076886177063,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5089119672775269,0.12685167789459229,0.5600000023841858,0.5019952058792114,0.5007672905921936,0.4352457821369171,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6898905634880066,0.6310155391693115,0.6105223298072815,0.5258764624595642,0.5258764624595642,0.6160316467285156,0.41157710552215576,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5408353209495544,0.11266303062438965,0.3174999952316284,0.5451582670211792,0.522786021232605,0.3033537268638611,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6935299634933472,0.6442540884017944,0.6236973404884338,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.4933493137359619,0.1177380383014679,0.5249999761581421,0.5244746208190918,0.5092147588729858,0.42617255449295044,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
