lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.536717414855957,0.7474812269210815,0.32098859548568726,0.7795134782791138,0.666775107383728,0.5972344875335693,0.6094373464584351,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5245798826217651,0.3653271794319153,0.5149999856948853,0.5195283889770508,0.5176160335540771,0.5040885806083679,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4663466215133667,0.7771357297897339,0.35768234729766846,0.830394983291626,0.6659513711929321,0.626453161239624,0.6409279108047485,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7206643223762512,0.545672595500946,0.6800000071525574,0.6486372947692871,0.6466640830039978,0.6475727558135986,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3025140166282654,0.7967368364334106,0.3724406957626343,0.8886409401893616,0.5374988317489624,0.7552318572998047,0.5422643423080444,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7856931686401367,0.6419638991355896,0.7166666388511658,0.7124587297439575,0.6966338157653809,0.6998552083969116,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3028944730758667,0.8005958199501038,0.3813929557800293,0.8855166435241699,0.562767505645752,0.7025595903396606,0.5810517072677612,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8099650144577026,0.6992934346199036,0.7366666793823242,0.7369523048400879,0.7183866500854492,0.7219582796096802,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5708569288253784,,,,,,,,
,,49,0.30085277557373047,0.8010746240615845,0.3867388367652893,0.8873019218444824,0.5654656887054443,0.7170179486274719,0.5852739214897156,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8141170740127563,0.7183037996292114,0.7566666603088379,0.7487063407897949,0.7342959642410278,0.7390247583389282,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.34297648072242737,0.8076729774475098,0.3964881896972656,0.8881946206092834,0.5203506350517273,0.8112858533859253,0.5106057524681091,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8098294734954834,0.7080168724060059,0.7166666388511658,0.7240402698516846,0.7038199305534363,0.7044472098350525,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3746800720691681,0.8139158487319946,0.4009939134120941,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8425410389900208,0.7341361045837402,0.7616666555404663,0.7617785930633545,0.7425484657287598,0.747313380241394,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3506663143634796,0.8161699771881104,0.4039807617664337,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8670592904090881,0.7432482838630676,0.7816666960716248,0.7793233394622803,0.7613341808319092,0.7669032216072083,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4089042544364929,0.8160725235939026,0.41054725646972656,0.8888640999794006,0.5274872779846191,0.7941954731941223,0.5241346955299377,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8761643171310425,0.7760460376739502,0.8100000023841858,0.8055295944213867,0.7895474433898926,0.7954545617103577,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7561203241348267,,,,,,,,
,,99,0.30387383699417114,0.8125395774841309,0.41499441862106323,0.8924347162246704,0.5751237869262695,0.7615252733230591,0.6002365350723267,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8839756846427917,0.8039790391921997,0.8050000071525574,0.7970898151397705,0.7838191986083984,0.7890466451644897,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.2947756052017212,0.8165264129638672,0.42278653383255005,0.8913189172744751,0.574493408203125,0.7503570318222046,0.5989316701889038,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8650386929512024,0.7834146022796631,0.7666666507720947,0.7690601348876953,0.7484866380691528,0.7532315254211426,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.41068214178085327,0.8190375566482544,0.4233376383781433,0.8893104195594788,0.5260498523712158,0.8235853910446167,0.5212359428405762,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8748829364776611,0.8087610602378845,0.7850000262260437,0.7876521348953247,0.7665213346481323,0.7720519304275513,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.35732579231262207,0.8195525407791138,0.42603790760040283,0.8906494379043579,0.5386334657669067,0.8024495840072632,0.5439623594284058,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.895902156829834,0.8135778903961182,0.8349999785423279,0.824565052986145,0.8157156705856323,0.8196584582328796,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.33806073665618896,0.8193787932395935,0.42662861943244934,0.8913189172744751,0.5491493344306946,0.7851255536079407,0.5616539120674133,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.908851146697998,0.8458396196365356,0.8349999785423279,0.8349884152412415,0.8160372376441956,0.8228721618652344,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.2526305913925171,,,,,,,,
,,149,0.34933045506477356,0.8192847967147827,0.4257592558860779,0.8919883966445923,0.5469931364059448,0.806547224521637,0.5581386685371399,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9199398756027222,0.8513902425765991,0.8366666436195374,0.8385737538337708,0.8180555701255798,0.825147807598114,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.38146308064460754,0.8188267946243286,0.42414626479148865,0.8904262185096741,0.5342833995819092,0.8160618543624878,0.536250114440918,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9097505807876587,0.8320046663284302,0.8233333230018616,0.8203144073486328,0.8035589456558228,0.809808611869812,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3532000184059143,0.8182282447814941,0.42467787861824036,0.8915420770645142,0.5450513958930969,0.8022619485855103,0.5548995733261108,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9140136241912842,0.8470516204833984,0.8316666483879089,0.8324503898620605,0.812741219997406,0.819629430770874,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.380874365568161,0.8169023990631104,0.4227502644062042,0.8904262185096741,0.5342833995819092,0.8160618543624878,0.536250114440918,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9221206307411194,0.8573670387268066,0.8566666841506958,0.8561184406280518,0.8385494947433472,0.8453960418701172,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3643766939640045,0.8161988258361816,0.42321377992630005,0.8915420770645142,0.5425170063972473,0.8120010495185852,0.5506010055541992,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8967891931533813,0.8235619068145752,0.8166666626930237,0.8117638826370239,0.7963830232620239,0.8022507429122925,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.48922160267829895,,,,,,,,
,,199,0.34217095375061035,0.8159031867980957,0.42426469922065735,0.8919883966445923,0.5486827492713928,0.8009048104286194,0.5609246492385864,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9109210968017578,0.836961030960083,0.8216666579246521,0.8294687271118164,0.8045984506607056,0.8112425208091736,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3698256313800812,0.8158470392227173,0.42351454496383667,0.8906494379043579,0.5386334657669067,0.8024495840072632,0.5439623594284058,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9065102338790894,0.8442020416259766,0.8299999833106995,0.8277068734169006,0.8105646371841431,0.8169856071472168,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3577459752559662,0.8154066801071167,0.42377641797065735,0.891095757484436,0.543109655380249,0.7977331280708313,0.5516390800476074,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.913040280342102,0.8529175519943237,0.8333333134651184,0.8290867805480957,0.8138660192489624,0.8198760747909546,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.36590784788131714,0.815294623374939,0.42316991090774536,0.890872597694397,0.5421387553215027,0.7953704595565796,0.5500007271766663,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9077916145324707,0.8352620005607605,0.8349999785423279,0.8442535996437073,0.8182672262191772,0.8253552913665771,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3854371905326843,0.8157102465629578,0.42257773876190186,0.8904262185096741,0.5368177890777588,0.8034705519676208,0.5407950282096863,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9120422601699829,0.8460016846656799,0.8633333444595337,0.857720136642456,0.8459888696670532,0.8510968089103699,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.29137730598449707,,,,,,,,
