lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7676481604576111,0.6119264960289001,0.6271339058876038,0.5370535850524902,0.5370535850524902,0.6602338552474976,0.42691296339035034,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5377472639083862,0.13536745309829712,0.4816666543483734,0.5255681872367859,0.5108638405799866,0.41316139698028564,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.665187656879425,0.693695604801178,0.6941425800323486,0.5948660969734192,0.5948660373687744,0.6561070084571838,0.5508118271827698,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5714172720909119,0.1544366180896759,0.6333333253860474,0.5457702279090881,0.5212454199790955,0.4901033639907837,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8338416218757629,0.7239925861358643,0.7181688547134399,0.5381696224212646,0.5381696224212646,0.6951261758804321,0.42191994190216064,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5989845991134644,0.15186315774917603,0.5766666531562805,0.5735479593276978,0.5315205454826355,0.4750330448150635,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8117157816886902,0.7499033212661743,0.7412060499191284,0.5680803656578064,0.5680803656578064,0.7079083919525146,0.48078054189682007,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7269570827484131,0.2793489098548889,0.6933333277702332,0.6698232293128967,0.5799168348312378,0.5670995712280273,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.9536353349685669,,,,,,,,
,,49,1.5129725933074951,0.7636460065841675,0.7535960674285889,0.5078125,0.5078125,0.7054604291915894,0.35196372866630554,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7194602489471436,0.3297109007835388,0.6616666913032532,0.651830792427063,0.5686562657356262,0.5437775254249573,,,,,,,,,
