val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2888073921203613,0.14839999377727509,0,5,,,,,,,
,,0,5,0.10363636165857315,,,,,,
2.265890121459961,0.1720000058412552,1,11,,,,,,,
,,1,11,0.13018181920051575,,,,,,
2.2041096687316895,0.18359999358654022,2,17,,,,,,,
,,2,17,0.17527273297309875,,,,,,
2.455383539199829,0.21879999339580536,3,23,,,,,,,
,,3,23,0.25309091806411743,,,,,,
2.5215249061584473,0.21559999883174896,4,29,,,,,,,
,,4,29,0.2778181731700897,,,,,,
4.510213851928711,0.1956000030040741,5,35,,,,,,,
,,5,35,0.29818183183670044,,,,,,
2.6252148151397705,0.29840001463890076,6,41,,,,,,,
,,6,41,0.3659999966621399,,,,,,
2.480618715286255,0.2919999957084656,7,47,,,,,,,
,,7,47,0.3959999978542328,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6997226476669312,,,
2.071155309677124,0.3540000021457672,8,53,,,,,,,
,,8,53,0.42181816697120667,,,,,,
2.640247344970703,0.3043999969959259,9,59,,,,,,,
,,9,59,0.467636376619339,,,,,,
2.891517162322998,0.30399999022483826,10,65,,,,,,,
,,10,65,0.4912727177143097,,,,,,
2.32747483253479,0.3172000050544739,11,71,,,,,,,
,,11,71,0.5080000162124634,,,,,,
3.2068545818328857,0.29760000109672546,12,77,,,,,,,
,,12,77,0.5301818251609802,,,,,,
2.2343950271606445,0.352400004863739,13,83,,,,,,,
,,13,83,0.5485454797744751,,,,,,
2.2263479232788086,0.3052000105381012,14,89,,,,,,,
,,14,89,0.5005454421043396,,,,,,
1.8443104028701782,0.373199999332428,15,95,,,,,,,
,,15,95,0.5545454621315002,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2371816635131836,,,
1.9971363544464111,0.3264000117778778,16,101,,,,,,,
,,16,101,0.5869091153144836,,,,,,
1.7884160280227661,0.3716000020503998,17,107,,,,,,,
,,17,107,0.590363621711731,,,,,,
1.77570641040802,0.3716000020503998,18,113,,,,,,,
,,18,113,0.611090898513794,,,,,,
1.9306811094284058,0.38440001010894775,19,119,,,,,,,
,,19,119,0.5896363854408264,,,,,,
1.9239768981933594,0.3919999897480011,20,125,,,,,,,
,,20,125,0.6087272763252258,,,,,,
2.0401649475097656,0.41920000314712524,21,131,,,,,,,
,,21,131,0.6272727251052856,,,,,,
2.012235403060913,0.35920000076293945,22,137,,,,,,,
,,22,137,0.6458181738853455,,,,,,
1.801723837852478,0.4023999869823456,23,143,,,,,,,
,,23,143,0.6794545650482178,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0319106578826904,,,
2.152822256088257,0.36079999804496765,24,149,,,,,,,
,,24,149,0.6694545745849609,,,,,,
1.942868709564209,0.4023999869823456,25,155,,,,,,,
,,25,155,0.6801818013191223,,,,,,
2.314411163330078,0.3375999927520752,26,161,,,,,,,
,,26,161,0.6990908980369568,,,,,,
1.778686285018921,0.40639999508857727,27,167,,,,,,,
,,27,167,0.7196363806724548,,,,,,
1.9842441082000732,0.4004000127315521,28,173,,,,,,,
,,28,173,0.7018181681632996,,,,,,
1.9538822174072266,0.4392000138759613,29,179,,,,,,,
,,29,179,0.7054545283317566,,,,,,
1.8649948835372925,0.46560001373291016,30,185,,,,,,,
,,30,185,0.7289090752601624,,,,,,
2.30914306640625,0.41280001401901245,31,191,,,,,,,
,,31,191,0.7338181734085083,,,,,,
1.8320001363754272,0.46880000829696655,32,197,,,,,,,
,,32,197,0.7547272443771362,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6640242338180542,,,
1.6294233798980713,0.4952000081539154,33,203,,,,,,,
,,33,203,0.7589091062545776,,,,,,
1.871018409729004,0.5063999891281128,34,209,,,,,,,
,,34,209,0.7805454730987549,,,,,,
3.607832908630371,0.3336000144481659,35,215,,,,,,,
,,35,215,0.7856363654136658,,,,,,
2.3581104278564453,0.4284000098705292,36,221,,,,,,,
,,36,221,0.7754545211791992,,,,,,
2.2151215076446533,0.4032000005245209,37,227,,,,,,,
,,37,227,0.7932727336883545,,,,,,
1.552038550376892,0.4896000027656555,38,233,,,,,,,
,,38,233,0.7947272658348083,,,,,,
1.553727388381958,0.5411999821662903,39,239,,,,,,,
,,39,239,0.815818190574646,,,,,,
1.4526703357696533,0.5479999780654907,40,245,,,,,,,
,,40,245,0.8085454702377319,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5406070351600647,,,
2.1614859104156494,0.4343999922275543,41,251,,,,,,,
,,41,251,0.8234545588493347,,,,,,
1.891264796257019,0.5076000094413757,42,257,,,,,,,
,,42,257,0.8250908851623535,,,,,,
2.032825469970703,0.5220000147819519,43,263,,,,,,,
,,43,263,0.8250908851623535,,,,,,
1.4762306213378906,0.5443999767303467,44,269,,,,,,,
,,44,269,0.8361818194389343,,,,,,
1.4468108415603638,0.5527999997138977,45,275,,,,,,,
,,45,275,0.8534545302391052,,,,,,
1.8057304620742798,0.47440001368522644,46,281,,,,,,,
,,46,281,0.847636342048645,,,,,,
2.6148781776428223,0.4099999964237213,47,287,,,,,,,
,,47,287,0.8469091057777405,,,,,,
1.7060669660568237,0.5440000295639038,48,293,,,,,,,
,,48,293,0.8430908918380737,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4244687557220459,,,
1.8155242204666138,0.5123999714851379,49,299,,,,,,,
,,49,299,0.8539999723434448,,,,,,
1.7657679319381714,0.5419999957084656,50,305,,,,,,,
,,50,305,0.8667272925376892,,,,,,
2.095724105834961,0.4763999879360199,51,311,,,,,,,
,,51,311,0.8590909242630005,,,,,,
1.882832646369934,0.46720001101493835,52,317,,,,,,,
,,52,317,0.8638181686401367,,,,,,
2.0072882175445557,0.4984000027179718,53,323,,,,,,,
,,53,323,0.8632727265357971,,,,,,
2.0613183975219727,0.5023999810218811,54,329,,,,,,,
,,54,329,0.8659999966621399,,,,,,
1.9877498149871826,0.5152000188827515,55,335,,,,,,,
,,55,335,0.8596363663673401,,,,,,
2.243058681488037,0.47600001096725464,56,341,,,,,,,
,,56,341,0.8676363825798035,,,,,,
1.6911886930465698,0.5371999740600586,57,347,,,,,,,
,,57,347,0.8539999723434448,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.41823717951774597,,,
2.277153968811035,0.4715999960899353,58,353,,,,,,,
,,58,353,0.8607272505760193,,,,,,
2.0406014919281006,0.5364000201225281,59,359,,,,,,,
,,59,359,0.8765454292297363,,,,,,
1.6361889839172363,0.553600013256073,60,365,,,,,,,
,,60,365,0.8799999952316284,,,,,,
1.8716074228286743,0.5343999862670898,61,371,,,,,,,
,,61,371,0.8856363892555237,,,,,,
2.0297489166259766,0.5156000256538391,62,377,,,,,,,
,,62,377,0.8799999952316284,,,,,,
1.7675687074661255,0.5199999809265137,63,383,,,,,,,
,,63,383,0.8825454711914062,,,,,,
2.53059458732605,0.44279998540878296,64,389,,,,,,,
,,64,389,0.8818181753158569,,,,,,
2.0709123611450195,0.4927999973297119,65,395,,,,,,,
,,65,395,0.8930909037590027,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3172122836112976,,,
1.6105800867080688,0.5504000186920166,66,401,,,,,,,
,,66,401,0.8834545612335205,,,,,,
1.6944701671600342,0.5436000227928162,67,407,,,,,,,
,,67,407,0.881636381149292,,,,,,
2.2624568939208984,0.504800021648407,68,413,,,,,,,
,,68,413,0.8920000195503235,,,,,,
1.7157435417175293,0.553600013256073,69,419,,,,,,,
,,69,419,0.8934545516967773,,,,,,
1.5555790662765503,0.5879999995231628,70,425,,,,,,,
,,70,425,0.8985454440116882,,,,,,
1.4922294616699219,0.579200029373169,71,431,,,,,,,
,,71,431,0.8967272639274597,,,,,,
1.7580519914627075,0.5508000254631042,72,437,,,,,,,
,,72,437,0.892727255821228,,,,,,
1.3831350803375244,0.5879999995231628,73,443,,,,,,,
,,73,443,0.9034545421600342,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.21260155737400055,,,
1.750840187072754,0.579200029373169,74,449,,,,,,,
,,74,449,0.9016363620758057,,,,,,
1.9161441326141357,0.557200014591217,75,455,,,,,,,
,,75,455,0.9039999842643738,,,,,,
1.7000524997711182,0.5540000200271606,76,461,,,,,,,
,,76,461,0.9025454521179199,,,,,,
2.4982690811157227,0.454800009727478,77,467,,,,,,,
,,77,467,0.8905454277992249,,,,,,
1.7634148597717285,0.5443999767303467,78,473,,,,,,,
,,78,473,0.8703636527061462,,,,,,
2.9230973720550537,0.38600000739097595,79,479,,,,,,,
,,79,479,0.8989090919494629,,,,,,
1.6348367929458618,0.5559999942779541,80,485,,,,,,,
,,80,485,0.8992727398872375,,,,,,
2.1580090522766113,0.5220000147819519,81,491,,,,,,,
,,81,491,0.902363657951355,,,,,,
1.795188307762146,0.5587999820709229,82,497,,,,,,,
,,82,497,0.8969091176986694,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.33371931314468384,,,
1.6826034784317017,0.5771999955177307,83,503,,,,,,,
,,83,503,0.9014545679092407,,,,,,
1.559417963027954,0.5860000252723694,84,509,,,,,,,
,,84,509,0.9079999923706055,,,,,,
1.8286433219909668,0.5267999768257141,85,515,,,,,,,
,,85,515,0.9141818284988403,,,,,,
1.769813895225525,0.5371999740600586,86,521,,,,,,,
,,86,521,0.9258182048797607,,,,,,
1.8179527521133423,0.5644000172615051,87,527,,,,,,,
,,87,527,0.9190909266471863,,,,,,
1.5977145433425903,0.598800003528595,88,533,,,,,,,
,,88,533,0.9139999747276306,,,,,,
2.433647394180298,0.5284000039100647,89,539,,,,,,,
,,89,539,0.9154545664787292,,,,,,
1.8568987846374512,0.5364000201225281,90,545,,,,,,,
,,90,545,0.9130908846855164,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.23528827726840973,,,
1.3855412006378174,0.5852000117301941,91,551,,,,,,,
,,91,551,0.9196363687515259,,,,,,
1.6301997900009155,0.5799999833106995,92,557,,,,,,,
,,92,557,0.9176363348960876,,,,,,
1.5217314958572388,0.6028000116348267,93,563,,,,,,,
,,93,563,0.9236363768577576,,,,,,
1.9342408180236816,0.5667999982833862,94,569,,,,,,,
,,94,569,0.9285454750061035,,,,,,
1.303765058517456,0.6335999965667725,95,575,,,,,,,
,,95,575,0.923090934753418,,,,,,
1.4006861448287964,0.5960000157356262,96,581,,,,,,,
,,96,581,0.9185454249382019,,,,,,
1.388792634010315,0.614799976348877,97,587,,,,,,,
,,97,587,0.9216363430023193,,,,,,
1.6394667625427246,0.5636000037193298,98,593,,,,,,,
,,98,593,0.9247272610664368,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2119075208902359,,,
1.3524218797683716,0.607200026512146,99,599,,,,,,,
,,99,599,0.9276363849639893,,,,,,
1.543045163154602,0.6100000143051147,100,605,,,,,,,
,,100,605,0.9200000166893005,,,,,,
1.528104543685913,0.5992000102996826,101,611,,,,,,,
,,101,611,0.9276363849639893,,,,,,
1.742447018623352,0.5799999833106995,102,617,,,,,,,
,,102,617,0.9359999895095825,,,,,,
1.523685336112976,0.6000000238418579,103,623,,,,,,,
,,103,623,0.9249091148376465,,,,,,
1.5338084697723389,0.5983999967575073,104,629,,,,,,,
,,104,629,0.9283636212348938,,,,,,
1.5748478174209595,0.6003999710083008,105,635,,,,,,,
,,105,635,0.930545449256897,,,,,,
2.038485288619995,0.5551999807357788,106,641,,,,,,,
,,106,641,0.931636393070221,,,,,,
1.5137617588043213,0.5911999940872192,107,647,,,,,,,
,,107,647,0.9312727451324463,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.22107987105846405,,,
1.829337477684021,0.5911999940872192,108,653,,,,,,,
,,108,653,0.9323636293411255,,,,,,
1.7428699731826782,0.5763999819755554,109,659,,,,,,,
,,109,659,0.9376363754272461,,,,,,
1.9911882877349854,0.5544000267982483,110,665,,,,,,,
,,110,665,0.9310908913612366,,,,,,
1.5737690925598145,0.607200026512146,111,671,,,,,,,
,,111,671,0.9345454573631287,,,,,,
1.7416722774505615,0.5788000226020813,112,677,,,,,,,
,,112,677,0.9387272596359253,,,,,,
1.8176621198654175,0.5784000158309937,113,683,,,,,,,
,,113,683,0.9403636455535889,,,,,,
1.6649845838546753,0.6000000238418579,114,689,,,,,,,
,,114,689,0.9452727437019348,,,,,,
1.6002326011657715,0.6111999750137329,115,695,,,,,,,
,,115,695,0.9383636116981506,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.15736326575279236,,,
1.5920186042785645,0.5992000102996826,116,701,,,,,,,
,,116,701,0.9394545555114746,,,,,,
1.6455668210983276,0.6000000238418579,117,707,,,,,,,
,,117,707,0.9387272596359253,,,,,,
1.5526607036590576,0.5771999955177307,118,713,,,,,,,
,,118,713,0.9458181858062744,,,,,,
1.5224308967590332,0.6215999722480774,119,719,,,,,,,
,,119,719,0.9429090619087219,,,,,,
1.8500361442565918,0.5591999888420105,120,725,,,,,,,
,,120,725,0.9472727179527283,,,,,,
1.4709746837615967,0.6060000061988831,121,731,,,,,,,
,,121,731,0.9450908899307251,,,,,,
1.430675983428955,0.6255999803543091,122,737,,,,,,,
,,122,737,0.946363627910614,,,,,,
1.8956871032714844,0.5547999739646912,123,743,,,,,,,
,,123,743,0.9532727003097534,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.16766710579395294,,,
1.805403470993042,0.5888000130653381,124,749,,,,,,,
,,124,749,0.954727292060852,,,,,,
1.7221101522445679,0.5968000292778015,125,755,,,,,,,
,,125,755,0.947454571723938,,,,,,
1.7320853471755981,0.5920000076293945,126,761,,,,,,,
,,126,761,0.9487272500991821,,,,,,
1.5140001773834229,0.6204000115394592,127,767,,,,,,,
,,127,767,0.9550908803939819,,,,,,
1.5632970333099365,0.623199999332428,128,773,,,,,,,
,,128,773,0.9483636617660522,,,,,,
1.4043277502059937,0.6200000047683716,129,779,,,,,,,
,,129,779,0.9498181939125061,,,,,,
1.4360283613204956,0.6304000020027161,130,785,,,,,,,
,,130,785,0.9554545283317566,,,,,,
1.4192761182785034,0.628000020980835,131,791,,,,,,,
,,131,791,0.9530909061431885,,,,,,
1.5774521827697754,0.6212000250816345,132,797,,,,,,,
,,132,797,0.9525454640388489,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1387338638305664,,,
1.4351481199264526,0.6507999897003174,133,803,,,,,,,
,,133,803,0.9501818418502808,,,,,,
1.760136365890503,0.6104000210762024,134,809,,,,,,,
,,134,809,0.9576363563537598,,,,,,
1.4844812154769897,0.6363999843597412,135,815,,,,,,,
,,135,815,0.95127272605896,,,,,,
1.8187804222106934,0.5871999859809875,136,821,,,,,,,
,,136,821,0.9570909142494202,,,,,,
1.3760968446731567,0.6344000101089478,137,827,,,,,,,
,,137,827,0.9610909223556519,,,,,,
1.3820087909698486,0.6380000114440918,138,833,,,,,,,
,,138,833,0.9641818404197693,,,,,,
1.5298089981079102,0.6240000128746033,139,839,,,,,,,
,,139,839,0.9641818404197693,,,,,,
1.5254253149032593,0.6276000142097473,140,845,,,,,,,
,,140,845,0.963272750377655,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12314042448997498,,,
1.399116039276123,0.6431999802589417,141,851,,,,,,,
,,141,851,0.9616363644599915,,,,,,
1.3496372699737549,0.652400016784668,142,857,,,,,,,
,,142,857,0.9654545187950134,,,,,,
1.4648008346557617,0.6363999843597412,143,863,,,,,,,
,,143,863,0.9649090766906738,,,,,,
1.481868028640747,0.626800000667572,144,869,,,,,,,
,,144,869,0.9672726988792419,,,,,,
1.4595026969909668,0.6480000019073486,145,875,,,,,,,
,,145,875,0.9716363549232483,,,,,,
1.3870726823806763,0.6620000004768372,146,881,,,,,,,
,,146,881,0.9654545187950134,,,,,,
1.3356246948242188,0.6571999788284302,147,887,,,,,,,
,,147,887,0.9654545187950134,,,,,,
1.3259761333465576,0.652400016784668,148,893,,,,,,,
,,148,893,0.9650909304618835,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.10925459861755371,,,
1.6310763359069824,0.6335999965667725,149,899,,,,,,,
,,149,899,0.9703636169433594,,,,,,
1.4670580625534058,0.631600022315979,150,905,,,,,,,
,,150,905,0.9652727246284485,,,,,,
1.441890001296997,0.6484000086784363,151,911,,,,,,,
,,151,911,0.9663636088371277,,,,,,
1.4139958620071411,0.6484000086784363,152,917,,,,,,,
,,152,917,0.9705454707145691,,,,,,
1.3752546310424805,0.646399974822998,153,923,,,,,,,
,,153,923,0.9694545269012451,,,,,,
1.4599146842956543,0.6403999924659729,154,929,,,,,,,
,,154,929,0.9692727327346802,,,,,,
1.4814790487289429,0.6344000101089478,155,935,,,,,,,
,,155,935,0.9703636169433594,,,,,,
1.3245700597763062,0.6632000207901001,156,941,,,,,,,
,,156,941,0.9710909128189087,,,,,,
1.3089439868927002,0.6571999788284302,157,947,,,,,,,
,,157,947,0.9700000286102295,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.10472216457128525,,,
1.420510172843933,0.6499999761581421,158,953,,,,,,,
,,158,953,0.9721817970275879,,,,,,
1.393513560295105,0.6600000262260437,159,959,,,,,,,
,,159,959,0.9725454449653625,,,,,,
1.2685141563415527,0.6764000058174133,160,965,,,,,,,
,,160,965,0.9736363887786865,,,,,,
1.2797163724899292,0.6624000072479248,161,971,,,,,,,
,,161,971,0.9700000286102295,,,,,,
1.442719578742981,0.6272000074386597,162,977,,,,,,,
,,162,977,0.9734545350074768,,,,,,
1.4627400636672974,0.6291999816894531,163,983,,,,,,,
,,163,983,0.9743636250495911,,,,,,
1.3464324474334717,0.6656000018119812,164,989,,,,,,,
,,164,989,0.9734545350074768,,,,,,
1.3490209579467773,0.6668000221252441,165,995,,,,,,,
,,165,995,0.9709091186523438,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0712573230266571,,,
1.2896627187728882,0.6696000099182129,166,1001,,,,,,,
,,166,1001,0.9781818389892578,,,,,,
1.2298614978790283,0.6887999773025513,167,1007,,,,,,,
,,167,1007,0.9761818051338196,,,,,,
1.2430709600448608,0.6908000111579895,168,1013,,,,,,,
,,168,1013,0.9812727570533752,,,,,,
1.2296220064163208,0.6883999705314636,169,1019,,,,,,,
,,169,1019,0.9761818051338196,,,,,,
1.2269240617752075,0.6872000098228455,170,1025,,,,,,,
,,170,1025,0.9830909371376038,,,,,,
1.219964623451233,0.6887999773025513,171,1031,,,,,,,
,,171,1031,0.9798181653022766,,,,,,
1.2260314226150513,0.6863999962806702,172,1037,,,,,,,
,,172,1037,0.9801818132400513,,,,,,
1.2172725200653076,0.6883999705314636,173,1043,,,,,,,
,,173,1043,0.9774545431137085,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05562574416399002,,,
1.2371081113815308,0.6887999773025513,174,1049,,,,,,,
,,174,1049,0.9814545512199402,,,,,,
1.2224448919296265,0.6923999786376953,175,1055,,,,,,,
,,175,1055,0.9825454354286194,,,,,,
1.2237160205841064,0.6923999786376953,176,1061,,,,,,,
,,176,1061,0.9814545512199402,,,,,,
1.250698208808899,0.6855999827384949,177,1067,,,,,,,
,,177,1067,0.9818181991577148,,,,,,
1.2480571269989014,0.6904000043869019,178,1073,,,,,,,
,,178,1073,0.9814545512199402,,,,,,
1.2296258211135864,0.6904000043869019,179,1079,,,,,,,
