lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,149,,,,,,,,9,0.7132968902587891,0.5695338845252991,0.6600000262260437,0.6457626819610596,0.6361760497093201,0.6379726529121399,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3006352484226227,0.8503180146217346,0.4496678113937378,0.8933273553848267,0.6254713535308838,0.7431977391242981,0.6580193042755127,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7211427092552185,0.5824548006057739,0.6277777552604675,0.6403225660324097,0.6267463564872742,0.6181373596191406,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.32253724336624146,0.8475890159606934,0.4440194368362427,0.891095757484436,0.5540920495986938,0.7707346677780151,0.5694766640663147,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7685347199440002,0.6399072408676147,0.6911110877990723,0.6863313317298889,0.6719961166381836,0.6740337014198303,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3168565332889557,0.8477833271026611,0.44486379623413086,0.8913189172744751,0.5618213415145874,0.7626183032989502,0.5811928510665894,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7999070882797241,0.6639209985733032,0.7277777791023254,0.7242481708526611,0.7080174088478088,0.7116255760192871,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6193358898162842,,,,,,,,
,,209,0.31303754448890686,0.8484668135643005,0.4462890028953552,0.8917652368545532,0.5679870843887329,0.7611198425292969,0.5901801586151123,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7794696092605591,0.6564524173736572,0.7099999785423279,0.7160470485687256,0.6969339847564697,0.6974930167198181,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3273812234401703,0.8491909503936768,0.4464370012283325,0.890872597694397,0.5565003752708435,0.7634136080741882,0.5731470584869385,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.79083651304245,0.6639631986618042,0.7155555486679077,0.7088025808334351,0.6944342851638794,0.6978265643119812,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.31426385045051575,0.8501304984092712,0.44717514514923096,0.8919883966445923,0.5723372101783752,0.7592751979827881,0.5962864756584167,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7990267872810364,0.6570899486541748,0.7377777695655823,0.7402952313423157,0.7209653258323669,0.724155843257904,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5920670628547668,,,,,,,,
,,254,0.3236023485660553,0.8505398035049438,0.4479076564311981,0.8913189172744751,0.5668901801109314,0.7569067478179932,0.5884901285171509,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7845489382743835,0.6842657327651978,0.7133333086967468,0.7124658226966858,0.6956145167350769,0.6981263160705566,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3187926113605499,0.8513721227645874,0.4493934214115143,0.8917652368545532,0.5705215334892273,0.758513331413269,0.5937114357948303,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8256096243858337,0.7052098512649536,0.75,0.7312465906143188,0.7245684862136841,0.7274265289306641,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.31462621688842773,0.8520345091819763,0.45050162076950073,0.8913189172744751,0.5719589591026306,0.7523193359375,0.5955159068107605,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8158338069915771,0.688386082649231,0.7233333587646484,0.7407599687576294,0.717767596244812,0.7146499156951904,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.39809179306030273,,,,,,,,
,,299,0.33376145362854004,0.8522685766220093,0.45023536682128906,0.8917652368545532,0.5612286925315857,0.7696689963340759,0.5804275870323181,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8057627081871033,0.6734941601753235,0.7277777791023254,0.7242481708526611,0.7080174088478088,0.7116255760192871,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3162265419960022,0.8527038097381592,0.4506814777851105,0.891095757484436,0.570988118648529,0.7507288455963135,0.5941087007522583,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.793482780456543,0.6783521175384521,0.7522222399711609,0.7444232106208801,0.7301782965660095,0.7347480058670044,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.31769147515296936,0.853300154209137,0.45139217376708984,0.890872597694397,0.5717068314552307,0.7478516101837158,0.5950050950050354,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8148058652877808,0.6960594058036804,0.7355555295944214,0.7332422137260437,0.7162014245986938,0.7200205326080322,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3359282910823822,0.8536443710327148,0.450466126203537,0.8904262185096741,0.5604722499847412,0.7524155378341675,0.578998863697052,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8168398141860962,0.6908455491065979,0.7433333396911621,0.7445325255393982,0.725570559501648,0.7292881011962891,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.45331060886383057,,,,,,,,
,,359,0.32320883870124817,0.8537070155143738,0.4509022533893585,0.890872597694397,0.5700172185897827,0.7491159439086914,0.5926973223686218,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8097758889198303,0.7008880376815796,0.7355555295944214,0.7194641828536987,0.7103376388549805,0.7138261795043945,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.3264812231063843,0.8536967039108276,0.4508358836174011,0.8913189172744751,0.5685797929763794,0.7552685141563416,0.5908614993095398,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8007216453552246,0.6856043338775635,0.7322221994400024,0.7268725633621216,0.7114297747612,0.7153688669204712,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.32864439487457275,0.8536971807479858,0.4508602023124695,0.890872597694397,0.5666379928588867,0.7519259452819824,0.5879944562911987,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8205576539039612,0.722279965877533,0.7411110997200012,0.7428376078605652,0.7237181663513184,0.7272340655326843,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.6141307353973389,,,,,,,,
,,404,0.3279041051864624,0.8536859750747681,0.45098888874053955,0.891095757484436,0.5676088929176331,0.7536097168922424,0.5894300937652588,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8380809426307678,0.7358703017234802,0.7599999904632568,0.7610716223716736,0.7416498064994812,0.7461809515953064,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.32708969712257385,0.8536722660064697,0.4511776268482208,0.8915420770645142,0.569550633430481,0.7569028735160828,0.592288613319397,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8236632347106934,0.7170969247817993,0.75,0.7511481642723083,0.7319821119308472,0.7360363006591797,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.3259291648864746,0.8536761999130249,0.45115846395492554,0.891095757484436,0.569298505783081,0.7521187663078308,0.5917840003967285,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8283925652503967,0.7124641537666321,0.7333333492279053,0.7353745698928833,0.7164404392242432,0.7194805145263672,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.4261046350002289,,,,,,,,
,,449,0.3245294392108917,0.8537304997444153,0.451241135597229,0.8906494379043579,0.5690463781356812,0.747480034828186,0.5912817716598511,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8017878532409668,0.6847119331359863,0.7155555486679077,0.7141607403755188,0.6974254846572876,0.7001498937606812,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.325734943151474,0.8537569046020508,0.4513087570667267,0.891095757484436,0.569298505783081,0.7521187663078308,0.5917840003967285,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.7917059063911438,0.6723859310150146,0.7255555391311646,0.7194914817810059,0.704551100730896,0.7082826495170593,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3248460590839386,0.8537569642066956,0.4512873589992523,0.890872597694397,0.5700172185897827,0.7491159439086914,0.5926973223686218,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8333679437637329,0.726377546787262,0.7566666603088379,0.7562329173088074,0.7376871109008789,0.742228627204895,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3253996968269348,0.8537711501121521,0.45125794410705566,0.8906494379043579,0.5690463781356812,0.747480034828186,0.5912817716598511,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8090651035308838,0.7166246175765991,0.7166666388511658,0.7142427563667297,0.6978930234909058,0.7008411884307861,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.522359311580658,,,,,,,,
,,509,0.3212873935699463,0.8538284301757812,0.45147156715393066,0.890872597694397,0.5733964443206787,0.7466704845428467,0.5972845554351807,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8040186166763306,0.6768167018890381,0.7300000190734863,0.724412202835083,0.7091369032859802,0.7130067944526672,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.32091906666755676,0.8538095951080322,0.4514894485473633,0.890872597694397,0.5733964443206787,0.7466704845428467,0.5972845554351807,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8230125904083252,0.6990392208099365,0.7355555295944214,0.736303985118866,0.7178383469581604,0.7212331295013428,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.3254998028278351,0.8538323640823364,0.45172548294067383,0.890872597694397,0.5691724419593811,0.7497816681861877,0.5915326476097107,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8270338773727417,0.7241142392158508,0.7311111092567444,0.7436304092407227,0.721167802810669,0.7209180593490601,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.6975467801094055,,,,,,,,
,,554,0.3258987069129944,0.853834331035614,0.45176073908805847,0.890872597694397,0.5691724419593811,0.7497816681861877,0.5915326476097107,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8262274861335754,0.7173324823379517,0.7444444298744202,0.7461454272270203,0.7269107699394226,0.7306034564971924,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.3253905177116394,0.853839635848999,0.4517940878868103,0.890872597694397,0.5691724419593811,0.7497816681861877,0.5915326476097107,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8169218301773071,0.7202245593070984,0.7355555295944214,0.7255877256393433,0.7126409411430359,0.7167326211929321,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3255350589752197,0.8538284301757812,0.4517631530761719,0.890872597694397,0.5691724419593811,0.7497816681861877,0.5915326476097107,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8229688405990601,0.7278351783752441,0.75,0.7457900643348694,0.7294336557388306,0.73395836353302,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.6850208640098572,,,,,,,,
,,599,0.3253626525402069,0.853830873966217,0.4517703354358673,0.890872597694397,0.5691724419593811,0.7497816681861877,0.5915326476097107,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.839393138885498,0.7346282005310059,0.7599999904632568,0.7641333937644958,0.7431842088699341,0.747268557548523,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.3250710964202881,0.8538299202919006,0.4517390727996826,0.890872597694397,0.5700172185897827,0.7491159439086914,0.5926973223686218,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8323236703872681,0.7219714522361755,0.7333333492279053,0.7330781817436218,0.715146541595459,0.718590259552002,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.325349897146225,0.8538328409194946,0.4517204165458679,0.890872597694397,0.5691724419593811,0.7497816681861877,0.5915326476097107,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8339147567749023,0.7329449653625488,0.7444444298744202,0.7469108700752258,0.7273276448249817,0.7308878302574158,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.32523009181022644,0.8538261651992798,0.4517439007759094,0.891095757484436,0.5701432824134827,0.7514117956161499,0.5929499864578247,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8102296590805054,0.6930811405181885,0.7322221994400024,0.7306998372077942,0.7133873701095581,0.7169586420059204,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5503509640693665,,,,,,,,
,,659,0.32529154419898987,0.8538313508033752,0.45177748799324036,0.891095757484436,0.5701432824134827,0.7514117956161499,0.5929499864578247,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8331766128540039,0.7566725015640259,0.753333330154419,0.7513942122459412,0.7337284684181213,0.7382569313049316,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3254150450229645,0.8538232445716858,0.4517737030982971,0.890872597694397,0.5691724419593811,0.7497816681861877,0.5915326476097107,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8277965784072876,0.7316166758537292,0.753333330154419,0.7590486407279968,0.737655758857727,0.7410521507263184,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.325527161359787,0.8538225293159485,0.4517384171485901,0.890872597694397,0.5691724419593811,0.7497816681861877,0.5915326476097107,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8353635668754578,0.7379217147827148,0.754444420337677,0.7476490139961243,0.732784628868103,0.7374461889266968,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5004639625549316,,,,,,,,
,,704,0.3253549635410309,0.8538259863853455,0.4516768157482147,0.891095757484436,0.5701432824134827,0.7514117956161499,0.5929499864578247,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8154073357582092,0.6870889663696289,0.7288888692855835,0.7319847345352173,0.7128267884254456,0.715390682220459,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3257031738758087,0.8538284301757812,0.4517790675163269,0.890872597694397,0.5691724419593811,0.7497816681861877,0.5915326476097107,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8168725967407227,0.7070802450180054,0.7377777695655823,0.7318753004074097,0.7166250944137573,0.72078937292099,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.32570236921310425,0.8538230657577515,0.4517410397529602,0.890872597694397,0.5691724419593811,0.7497816681861877,0.5915326476097107,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8208365440368652,0.7298728227615356,0.7277777791023254,0.7280755043029785,0.710118293762207,0.7131860256195068,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.8241975903511047,,,,,,,,
,,749,0.3256923258304596,0.8538225293159485,0.4517374038696289,0.890872597694397,0.5691724419593811,0.7497816681861877,0.5915326476097107,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8300108909606934,0.725271999835968,0.746666669845581,0.7463094592094421,0.7279858589172363,0.7320798635482788,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.34230974316596985,0.8119564056396484,0.4208744168281555,0.8928810358047485,0.576220691204071,0.7653440237045288,0.6018953323364258,0.576220691204071
