val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3030989170074463,0.09200000017881393,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2843286991119385,0.11599999666213989,1,11,,,,,,
,,1,11,0.12254545092582703,,,,,
2.2149274349212646,0.17599999904632568,2,17,,,,,,
,,2,17,0.14909091591835022,,,,,
2.2464168071746826,0.19599999487400055,3,23,,,,,,
,,3,23,0.17345455288887024,,,,,
2.4925477504730225,0.164000004529953,4,29,,,,,,
,,4,29,0.19363635778427124,,,,,
2.7951016426086426,0.15199999511241913,5,35,,,,,,
,,5,35,0.20109090209007263,,,,,
2.1758053302764893,0.25999999046325684,6,41,,,,,,
,,6,41,0.24199999868869781,,,,,
2.7368273735046387,0.14000000059604645,7,47,,,,,,
,,7,47,0.26254546642303467,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9250233173370361,,
2.8205389976501465,0.2240000069141388,8,53,,,,,,
,,8,53,0.2845454514026642,,,,,
2.003593921661377,0.2639999985694885,9,59,,,,,,
,,9,59,0.2770909070968628,,,,,
1.9773132801055908,0.2919999957084656,10,65,,,,,,
,,10,65,0.31854546070098877,,,,,
2.1874780654907227,0.2680000066757202,11,71,,,,,,
,,11,71,0.33236363530158997,,,,,
2.2819392681121826,0.2840000092983246,12,77,,,,,,
,,12,77,0.36345455050468445,,,,,
2.0210328102111816,0.2680000066757202,13,83,,,,,,
,,13,83,0.3619999885559082,,,,,
1.8971110582351685,0.3240000009536743,14,89,,,,,,
,,14,89,0.3867272734642029,,,,,
2.3306972980499268,0.25999999046325684,15,95,,,,,,
,,15,95,0.4089090824127197,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6632399559020996,,
2.163288116455078,0.3319999873638153,16,101,,,,,,
,,16,101,0.41181817650794983,,,,,
2.143906354904175,0.30399999022483826,17,107,,,,,,
,,17,107,0.42399999499320984,,,,,
2.1008548736572266,0.335999995470047,18,113,,,,,,
,,18,113,0.41836363077163696,,,,,
2.801220655441284,0.25200000405311584,19,119,,,,,,
,,19,119,0.4718181788921356,,,,,
2.3952603340148926,0.30399999022483826,20,125,,,,,,
,,20,125,0.4952727258205414,,,,,
2.0661392211914062,0.3440000116825104,21,131,,,,,,
,,21,131,0.49109092354774475,,,,,
2.426161050796509,0.2800000011920929,22,137,,,,,,
,,22,137,0.5192727446556091,,,,,
2.0930752754211426,0.3319999873638153,23,143,,,,,,
,,23,143,0.5512727499008179,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.396958827972412,,
2.944959878921509,0.29600000381469727,24,149,,,,,,
,,24,149,0.5630909204483032,,,,,
2.4056942462921143,0.3440000116825104,25,155,,,,,,
,,25,155,0.5469090938568115,,,,,
2.1854865550994873,0.3919999897480011,26,161,,,,,,
,,26,161,0.5554545521736145,,,,,
3.6798770427703857,0.25999999046325684,27,167,,,,,,
,,27,167,0.6250908970832825,,,,,
2.5932817459106445,0.31200000643730164,28,173,,,,,,
,,28,173,0.5954545736312866,,,,,
2.6566991806030273,0.335999995470047,29,179,,,,,,
,,29,179,0.6421818137168884,,,,,
2.6856420040130615,0.30399999022483826,30,185,,,,,,
,,30,185,0.6447272896766663,,,,,
3.454113721847534,0.29600000381469727,31,191,,,,,,
,,31,191,0.6801818013191223,,,,,
2.5844671726226807,0.3720000088214874,32,197,,,,,,
,,32,197,0.6652727127075195,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0114765167236328,,
3.5715854167938232,0.2800000011920929,33,203,,,,,,
,,33,203,0.6890909075737,,,,,
2.814446210861206,0.36399999260902405,34,209,,,,,,
,,34,209,0.7016363739967346,,,,,
2.343082904815674,0.3400000035762787,35,215,,,,,,
,,35,215,0.7074545621871948,,,,,
2.72219181060791,0.35600000619888306,36,221,,,,,,
,,36,221,0.713272750377655,,,,,
5.121165752410889,0.2240000069141388,37,227,,,,,,
,,37,227,0.7603636384010315,,,,,
2.788886308670044,0.3160000145435333,38,233,,,,,,
,,38,233,0.7045454382896423,,,,,
3.8424243927001953,0.23600000143051147,39,239,,,,,,
,,39,239,0.7481818199157715,,,,,
2.5562431812286377,0.36800000071525574,40,245,,,,,,
,,40,245,0.7187272906303406,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6840766668319702,,
