val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3729746341705322,0.11599999666213989,0,5,,,,,,,
,,0,5,0.08072727173566818,,,,,,
2.346722364425659,0.13519999384880066,1,11,,,,,,,
,,1,11,0.1379999965429306,,,,,,
2.428504467010498,0.15600000321865082,2,17,,,,,,,
,,2,17,0.09890908747911453,,,,,,
2.6419730186462402,0.1632000058889389,3,23,,,,,,,
,,3,23,0.11418181657791138,,,,,,
4.918603420257568,0.13040000200271606,4,29,,,,,,,
,,4,29,0.10145454853773117,,,,,,
7.160036563873291,0.13279999792575836,5,35,,,,,,,
,,5,35,0.11654545366764069,,,,,,
12.108259201049805,0.12240000069141388,6,41,,,,,,,
,,6,41,0.0923636332154274,,,,,,
16.057310104370117,0.14560000598430634,7,47,,,,,,,
,,7,47,0.12454545497894287,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.5523343086242676,,,
5.171566963195801,0.1687999963760376,8,53,,,,,,,
,,8,53,0.0894545465707779,,,,,,
2.724647283554077,0.20239999890327454,9,59,,,,,,,
,,9,59,0.13036364316940308,,,,,,
2.299461603164673,0.1624000072479248,10,65,,,,,,,
,,10,65,0.08236363530158997,,,,,,
2.0236194133758545,0.2295999974012375,11,71,,,,,,,
,,11,71,0.11872727423906326,,,,,,
2.287062168121338,0.20080000162124634,12,77,,,,,,,
,,12,77,0.12399999797344208,,,,,,
2.66523814201355,0.18960000574588776,13,83,,,,,,,
,,13,83,0.11727272719144821,,,,,,
11.610564231872559,0.2240000069141388,14,89,,,,,,,
,,14,89,0.14309090375900269,,,,,,
2.145852565765381,0.23520000278949738,15,95,,,,,,,
,,15,95,0.13636364042758942,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.1965768337249756,,,
2.004487991333008,0.20239999890327454,16,101,,,,,,,
,,16,101,0.1218181848526001,,,,,,
3.0306501388549805,0.20800000429153442,17,107,,,,,,,
,,17,107,0.21400000154972076,,,,,,
2.3809893131256104,0.18479999899864197,18,113,,,,,,,
,,18,113,0.12327272444963455,,,,,,
2.0096654891967773,0.30160000920295715,19,119,,,,,,,
,,19,119,0.11581818014383316,,,,,,
1.9662752151489258,0.2687999904155731,20,125,,,,,,,
,,20,125,0.17909090220928192,,,,,,
1.9970306158065796,0.2248000055551529,21,131,,,,,,,
,,21,131,0.11127272993326187,,,,,,
1.9512429237365723,0.2671999931335449,22,137,,,,,,,
,,22,137,0.1610909104347229,,,,,,
1.9053101539611816,0.2624000012874603,23,143,,,,,,,
,,23,143,0.14709091186523438,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1079373359680176,,,
2.058000326156616,0.2648000121116638,24,149,,,,,,,
,,24,149,0.17472727596759796,,,,,,
1.9977574348449707,0.2903999984264374,25,155,,,,,,,
,,25,155,0.15254545211791992,,,,,,
2.0723326206207275,0.2168000042438507,26,161,,,,,,,
,,26,161,0.17690908908843994,,,,,,
2.0811328887939453,0.21119999885559082,27,167,,,,,,,
,,27,167,0.07000000029802322,,,,,,
1.9525220394134521,0.19439999759197235,28,173,,,,,,,
,,28,173,0.1281818151473999,,,,,,
1.9598218202590942,0.25360000133514404,29,179,,,,,,,
,,29,179,0.178363636136055,,,,,,
1.950189471244812,0.30959999561309814,30,185,,,,,,,
,,30,185,0.1732727289199829,,,,,,
1.9008697271347046,0.2632000148296356,31,191,,,,,,,
,,31,191,0.20418182015419006,,,,,,
2.0428504943847656,0.2240000069141388,32,197,,,,,,,
,,32,197,0.17109091579914093,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.1975581645965576,,,
2.026822566986084,0.2264000028371811,33,203,,,,,,,
,,33,203,0.13581818342208862,,,,,,
2.74591064453125,0.14319999516010284,34,209,,,,,,,
,,34,209,0.16254545748233795,,,,,,
2.622307777404785,0.1607999950647354,35,215,,,,,,,
,,35,215,0.14218181371688843,,,,,,
