lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,44,0.44505947828292847,0.764321506023407,0.35347461700439453,0.8308413028717041,0.662824273109436,0.6255074143409729,0.6393939256668091,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7283372282981873,0.3890630006790161,0.6633333563804626,0.6760831475257874,0.6105139851570129,0.5979245901107788,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6807762384414673,,,,,,,,
,,49,0.3945406973361969,0.7694289684295654,0.3584926724433899,0.8596295714378357,0.6326234340667725,0.6458882093429565,0.6387098431587219,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7666130065917969,0.5698127746582031,0.7099999785423279,0.6978922486305237,0.6309379935264587,0.6335865259170532,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.41988617181777954,0.7718779444694519,0.36080801486968994,0.8419995307922363,0.6716622710227966,0.6395570039749146,0.652509331703186,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.789373517036438,0.5326765775680542,0.7099999785423279,0.739168643951416,0.6517247557640076,0.6490756273269653,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.42634525895118713,0.775052547454834,0.3629484474658966,0.8348582983016968,0.6777656078338623,0.6351472735404968,0.6508563756942749,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.817915678024292,0.5897582769393921,0.7599999904632568,0.6873536109924316,0.6454545259475708,0.657707929611206,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.4622710943222046,0.7750784754753113,0.36336550116539,0.8056237697601318,0.6941975355148315,0.6208772659301758,0.6390643119812012,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7963261604309082,0.556511402130127,0.75,0.7568793892860413,0.6714285612106323,0.6816593408584595,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.47274643182754517,0.7755661010742188,0.36352992057800293,0.7955813407897949,0.6952826976776123,0.6159979701042175,0.6328978538513184,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7985216379165649,0.5234830379486084,0.699999988079071,0.6917446851730347,0.6253588795661926,0.625229001045227,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4488367438316345,0.7764326930046082,0.3646039366722107,0.815889298915863,0.6915488243103027,0.6260833144187927,0.6447840929031372,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8764637112617493,0.6628931164741516,0.7433333396911621,0.7665398120880127,0.6736021637916565,0.6805465221405029,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4221791923046112,0.7775856852531433,0.3653264045715332,0.8368667960166931,0.681434690952301,0.6384093165397644,0.6543921232223511,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8798302412033081,0.5839787721633911,0.7833333611488342,0.8048887252807617,0.7053127288818359,0.7219013571739197,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.4174604117870331,0.7782647609710693,0.3657788634300232,0.8413300514221191,0.68142169713974,0.6426764726638794,0.6577087640762329,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.820404052734375,0.5847837924957275,0.7566666603088379,0.7334601879119873,0.6637997627258301,0.6769863367080688,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4121629595756531,0.778933048248291,0.3663208484649658,0.8422226905822754,0.6743227243423462,0.6408336162567139,0.654252290725708,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8182816505432129,0.6170259714126587,0.7233333587646484,0.7129684090614319,0.6421245336532593,0.6477029919624329,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.39247849583625793,0.7796674370765686,0.366655170917511,0.8549430966377258,0.6502511501312256,0.6463140845298767,0.6482364535331726,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8910274505615234,0.6768436431884766,0.7833333611488342,0.8048887252807617,0.7053127288818359,0.7219013571739197,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.9034593105316162,,,,,,,,
,,99,0.386816143989563,0.7800684571266174,0.36688995361328125,0.8585137128829956,0.6480442881584167,0.6505961418151855,0.649301290512085,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8288202285766602,0.6308850049972534,0.79666668176651,0.7511709332466125,0.6934720277786255,0.7114975452423096,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.4298039376735687,0.7796204686164856,0.36711302399635315,0.8295023441314697,0.6865671873092651,0.634047269821167,0.6518358588218689,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8506293892860413,0.6133823990821838,0.8133333325386047,0.7889344692230225,0.7175925970077515,0.739130437374115,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.45710158348083496,0.77942955493927,0.36694222688674927,0.8065164089202881,0.693856954574585,0.6212513446807861,0.6395028829574585,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8517271280288696,0.649513840675354,0.746666669845581,0.7754684090614319,0.6787614226341248,0.6858465671539307,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.42495235800743103,0.7802466154098511,0.36720943450927734,0.8337424397468567,0.6872729063034058,0.6378718018531799,0.6553142666816711,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8627781271934509,0.7046862840652466,0.7766666412353516,0.7870315909385681,0.6951340436935425,0.7110034227371216,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4146348834037781,0.7807019948959351,0.3673791289329529,0.8395447731018066,0.677878737449646,0.6395558714866638,0.6543447375297546,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.7956674098968506,0.5217419862747192,0.7733333110809326,0.7574648857116699,0.6816773414611816,0.6977777481079102,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.4143439829349518,0.7807284593582153,0.36740535497665405,0.8397679328918457,0.676315188407898,0.6391614675521851,0.6536056399345398,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8840749263763428,0.700000524520874,0.7833333611488342,0.7911299467086792,0.6999095678329468,0.7172888517379761,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4141716957092285,0.7807596921920776,0.36742112040519714,0.8395447731018066,0.6753443479537964,0.6385622024536133,0.6528776288032532,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8309426307678223,0.6155722141265869,0.746666669845581,0.720433235168457,0.6537989974021912,0.6651785373687744,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4131585955619812,0.7808128595352173,0.3675228953361511,0.8402142524719238,0.6748777627944946,0.6390342712402344,0.6530968546867371,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8823916912078857,0.6776726245880127,0.8033333420753479,0.824063241481781,0.7225237488746643,0.7433853149414062,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4117715060710907,0.7808527946472168,0.36757874488830566,0.8413300514221191,0.6746633052825928,0.6400613784790039,0.6537928581237793,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8177692890167236,0.624823272228241,0.7300000190734863,0.717066764831543,0.6461731791496277,0.6534463167190552,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.41036874055862427,0.7809227705001831,0.36763548851013184,0.8426690697669983,0.6728852987289429,0.6407287120819092,0.6537307500839233,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8473360538482666,0.6083779335021973,0.7666666507720947,0.7602459192276001,0.6796322464942932,0.6942519545555115,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.8827294707298279,,,,,,,,
,,149,0.40872108936309814,0.780998170375824,0.3676731586456299,0.8433385491371155,0.6707291007041931,0.6405760049819946,0.6529346108436584,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8321136236190796,0.5961807370185852,0.79666668176651,0.7786885499954224,0.7027797102928162,0.7226222157478333,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.4098640978336334,0.7810388803482056,0.3677217662334442,0.8426690697669983,0.6728852987289429,0.6407287120819092,0.6537307500839233,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8589724898338318,0.6704158782958984,0.7933333516120911,0.7835187315940857,0.7024456262588501,0.7219564914703369,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.40980100631713867,0.7810667753219604,0.36774080991744995,0.8428922295570374,0.6730113625526428,0.641009509563446,0.6539707779884338,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8116217851638794,0.5659220218658447,0.753333330154419,0.7520492076873779,0.6705288290977478,0.6821123957633972,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.41050612926483154,0.781086802482605,0.3677671551704407,0.8415532112121582,0.6722549200057983,0.6393371224403381,0.6525346040725708,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8555328249931335,0.6600937843322754,0.7699999809265137,0.7622950673103333,0.6820120811462402,0.6973285675048828,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.4137251377105713,0.7810637950897217,0.3677729070186615,0.8402142524719238,0.6757224798202515,0.6393664479255676,0.6535897850990295,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.82508784532547,0.5630576610565186,0.7799999713897705,0.7478044629096985,0.6814965605735779,0.6984649300575256,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4168983995914459,0.7810819149017334,0.36769038438796997,0.8370899558067322,0.6790263652801514,0.6376764178276062,0.6531951427459717,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8004244565963745,0.544377863407135,0.7566666603088379,0.7197014093399048,0.6578421592712402,0.6711267232894897,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4211817979812622,0.7810143232345581,0.36762553453445435,0.8346351385116577,0.683553159236908,0.6372182369232178,0.6539323329925537,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8418471813201904,0.619138777256012,0.75,0.7293618321418762,0.6591590046882629,0.671009361743927,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.42141997814178467,0.7810226678848267,0.3676164746284485,0.8348582983016968,0.6845240592956543,0.6377915143966675,0.6546324491500854,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8732435703277588,0.667365550994873,0.7666666507720947,0.8084016442298889,0.7001329660415649,0.7106481790542603,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.42127692699432373,0.7810226678848267,0.36761945486068726,0.8348582983016968,0.6845240592956543,0.6377915143966675,0.6546324491500854,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8550937175750732,0.6631491184234619,0.7633333206176758,0.7650761008262634,0.6802079677581787,0.6937499046325684,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4214198589324951,0.7810289859771729,0.3676319122314453,0.8348582983016968,0.6845240592956543,0.6377915143966675,0.6546324491500854,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8362119197845459,0.5382484197616577,0.7400000095367432,0.7300937175750732,0.655674397945404,0.6649292707443237,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.7215419411659241,,,,,,,,
,,199,0.42146629095077515,0.7810344696044922,0.3676627278327942,0.8348582983016968,0.6845240592956543,0.6377915143966675,0.6546324491500854,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8324063420295715,0.6104092597961426,0.7633333206176758,0.7719554901123047,0.6831353902816772,0.6962306499481201,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.4213918447494507,0.7810354232788086,0.3676641881465912,0.8348582983016968,0.6845240592956543,0.6377915143966675,0.6546324491500854,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8722189664840698,0.6447991728782654,0.7900000214576721,0.788348913192749,0.7023106813430786,0.7212347984313965,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4212210476398468,0.7810451984405518,0.36767512559890747,0.8346351385116577,0.683553159236908,0.6372182369232178,0.6539323329925537,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.845213770866394,0.5827234387397766,0.753333330154419,0.7520492076873779,0.6705288290977478,0.6821123957633972,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.42083749175071716,0.7810481190681458,0.3676619529724121,0.8348582983016968,0.6828344464302063,0.6371369361877441,0.6536978483200073,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8482874631881714,0.6074891686439514,0.7666666507720947,0.7877634763717651,0.6912079453468323,0.7040419578552246,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4203878939151764,0.7810589075088501,0.3676976263523102,0.8353046178817749,0.6830865740776062,0.6376326084136963,0.6541654467582703,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8504098057746887,0.6724686622619629,0.7366666793823242,0.7486826777458191,0.6632162928581238,0.6698014736175537,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4198427200317383,0.7810730934143066,0.36766737699508667,0.835750937461853,0.6833387017250061,0.6381309628486633,0.6546339988708496,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8343822956085205,0.6103379726409912,0.753333330154419,0.7589285373687744,0.6735674738883972,0.6846591234207153,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4194280505180359,0.781083881855011,0.36767929792404175,0.8359740972518921,0.6817752122879028,0.6377261877059937,0.6539263129234314,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8907347917556763,0.663929283618927,0.7799999713897705,0.7959601879119873,0.7002376914024353,0.7164785861968994,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.4189246892929077,0.7810968160629272,0.3676878809928894,0.8364204168319702,0.6811825633049011,0.6379019021987915,0.6539219617843628,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8972482681274414,0.682158350944519,0.8066666722297668,0.8261123895645142,0.7250959873199463,0.746665894985199,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4184876084327698,0.7811132669448853,0.3677043616771698,0.8368667960166931,0.681434690952301,0.6384093165397644,0.6543921232223511,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8790982961654663,0.6937862634658813,0.7933333516120911,0.8110363483428955,0.7124999761581421,0.7314622402191162,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.41846850514411926,0.7811122536659241,0.3676948845386505,0.8368667960166931,0.681434690952301,0.6384093165397644,0.6543921232223511,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8466774225234985,0.5341620445251465,0.7799999713897705,0.7753220200538635,0.6920955777168274,0.7092339992523193,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5242366790771484,,,,,,,,
,,249,0.4184320271015167,0.7811110019683838,0.3676964044570923,0.8368667960166931,0.681434690952301,0.6384093165397644,0.6543921232223511,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8297716379165649,0.5908084511756897,0.7666666507720947,0.7602459192276001,0.6796322464942932,0.6942519545555115,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.4024639129638672,0.7904413938522339,0.39362069964408875,0.8390983939170837,0.6843850016593933,0.6416334509849548,0.6577076315879822,0.6843850016593933
