val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2936577796936035,0.10400000214576721,0,5,,,,,,
,,0,5,0.12836363911628723,,,,,
2.356358528137207,0.11599999666213989,1,11,,,,,,
,,1,11,0.09436363726854324,,,,,
2.2539076805114746,0.12800000607967377,2,17,,,,,,
,,2,17,0.10327272862195969,,,,,
2.5843992233276367,0.18000000715255737,3,23,,,,,,
,,3,23,0.14927272498607635,,,,,
2.7077596187591553,0.14399999380111694,4,29,,,,,,
,,4,29,0.17018181085586548,,,,,
6.232761383056641,0.15199999511241913,5,35,,,,,,
,,5,35,0.15272727608680725,,,,,
12.069767951965332,0.1599999964237213,6,41,,,,,,
,,6,41,0.17454545199871063,,,,,
4.6330389976501465,0.1599999964237213,7,47,,,,,,
,,7,47,0.2194545418024063,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.968061923980713,,
4.5484089851379395,0.18400000035762787,8,53,,,,,,
,,8,53,0.22599999606609344,,,,,
4.324240207672119,0.15600000321865082,9,59,,,,,,
,,9,59,0.2561818063259125,,,,,
3.2915256023406982,0.20800000429153442,10,65,,,,,,
,,10,65,0.24145454168319702,,,,,
3.048079013824463,0.19599999487400055,11,71,,,,,,
,,11,71,0.27345454692840576,,,,,
3.2723894119262695,0.20800000429153442,12,77,,,,,,
,,12,77,0.2540000081062317,,,,,
2.7351608276367188,0.18799999356269836,13,83,,,,,,
,,13,83,0.294545441865921,,,,,
2.7856080532073975,0.17599999904632568,14,89,,,,,,
,,14,89,0.31836363673210144,,,,,
3.321690320968628,0.25200000405311584,15,95,,,,,,
,,15,95,0.32763636112213135,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6156290769577026,,
3.1963467597961426,0.23600000143051147,16,101,,,,,,
,,16,101,0.3343636393547058,,,,,
3.7337112426757812,0.164000004529953,17,107,,,,,,
,,17,107,0.3649090826511383,,,,,
2.9549472332000732,0.2639999985694885,18,113,,,,,,
,,18,113,0.37963637709617615,,,,,
4.096777439117432,0.2240000069141388,19,119,,,,,,
,,19,119,0.39981818199157715,,,,,
4.387170791625977,0.21199999749660492,20,125,,,,,,
,,20,125,0.4370909035205841,,,,,
3.702359437942505,0.14399999380111694,21,131,,,,,,
,,21,131,0.38199999928474426,,,,,
3.4488675594329834,0.20800000429153442,22,137,,,,,,
,,22,137,0.4185454547405243,,,,,
3.75274920463562,0.18400000035762787,23,143,,,,,,
,,23,143,0.4249090850353241,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2085052728652954,,
3.7771246433258057,0.20000000298023224,24,149,,,,,,
,,24,149,0.4612727165222168,,,,,
3.0104849338531494,0.25200000405311584,25,155,,,,,,
,,25,155,0.458545446395874,,,,,
3.6233761310577393,0.24400000274181366,26,161,,,,,,
,,26,161,0.5163636207580566,,,,,
3.144594192504883,0.23600000143051147,27,167,,,,,,
,,27,167,0.508545458316803,,,,,
4.179577827453613,0.20000000298023224,28,173,,,,,,
,,28,173,0.536727249622345,,,,,
5.636533737182617,0.18799999356269836,29,179,,,,,,
,,29,179,0.5327273011207581,,,,,
4.143620491027832,0.2280000001192093,30,185,,,,,,
,,30,185,0.5090909004211426,,,,,
3.4142768383026123,0.2240000069141388,31,191,,,,,,
,,31,191,0.5040000081062317,,,,,
4.310745716094971,0.20000000298023224,32,197,,,,,,
,,32,197,0.5401818156242371,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1366785764694214,,
4.870603084564209,0.24400000274181366,33,203,,,,,,
,,33,203,0.5594545602798462,,,,,
4.035934925079346,0.2160000056028366,34,209,,,,,,
,,34,209,0.5625454783439636,,,,,
4.706493854522705,0.24799999594688416,35,215,,,,,,
,,35,215,0.626909077167511,,,,,
4.467022895812988,0.20000000298023224,36,221,,,,,,
,,36,221,0.541454553604126,,,,,
4.937467575073242,0.23600000143051147,37,227,,,,,,
,,37,227,0.5689091086387634,,,,,
4.227504730224609,0.2720000147819519,38,233,,,,,,
,,38,233,0.6032727360725403,,,,,
4.595061302185059,0.2280000001192093,39,239,,,,,,
,,39,239,0.6312727332115173,,,,,
4.253669261932373,0.20800000429153442,40,245,,,,,,
,,40,245,0.5687272548675537,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.884219229221344,,
4.87870979309082,0.1599999964237213,41,251,,,,,,
,,41,251,0.6372727155685425,,,,,
4.672737121582031,0.2280000001192093,42,257,,,,,,
,,42,257,0.5721818208694458,,,,,
7.990377426147461,0.2160000056028366,43,263,,,,,,
,,43,263,0.6499999761581421,,,,,
4.798337459564209,0.19599999487400055,44,269,,,,,,
,,44,269,0.6078181862831116,,,,,
5.067596912384033,0.2160000056028366,45,275,,,,,,
,,45,275,0.6534545421600342,,,,,
5.137851715087891,0.2680000066757202,46,281,,,,,,
,,46,281,0.6867272853851318,,,,,
4.4405317306518555,0.19599999487400055,47,287,,,,,,
,,47,287,0.6741818189620972,,,,,
6.905895709991455,0.15600000321865082,48,293,,,,,,
,,48,293,0.6372727155685425,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8014445900917053,,
4.344335079193115,0.23600000143051147,49,299,,,,,,
,,49,299,0.6672727465629578,,,,,
4.5730671882629395,0.23999999463558197,50,305,,,,,,
,,50,305,0.6705454587936401,,,,,
4.699131965637207,0.24400000274181366,51,311,,,,,,
,,51,311,0.6865454316139221,,,,,
4.3238525390625,0.19599999487400055,52,317,,,,,,
,,52,317,0.7034545540809631,,,,,
4.210423946380615,0.24799999594688416,53,323,,,,,,
,,53,323,0.6869090795516968,,,,,
4.458669662475586,0.2160000056028366,54,329,,,,,,
,,54,329,0.721818208694458,,,,,
4.105800151824951,0.2680000066757202,55,335,,,,,,
,,55,335,0.7063636183738708,,,,,
4.016639232635498,0.20399999618530273,56,341,,,,,,
,,56,341,0.7318181991577148,,,,,
7.234996795654297,0.18000000715255737,57,347,,,,,,
,,57,347,0.7158181667327881,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5943502187728882,,
7.261566638946533,0.18799999356269836,58,353,,,,,,
,,58,353,0.7179999947547913,,,,,
5.477363109588623,0.2639999985694885,59,359,,,,,,
,,59,359,0.7239999771118164,,,,,
5.904845714569092,0.2680000066757202,60,365,,,,,,
,,60,365,0.7469090819358826,,,,,
6.4121174812316895,0.2160000056028366,61,371,,,,,,
,,61,371,0.7316363453865051,,,,,
4.62371826171875,0.23199999332427979,62,377,,,,,,
,,62,377,0.7525454759597778,,,,,
5.686175346374512,0.25200000405311584,63,383,,,,,,
,,63,383,0.7069091200828552,,,,,
4.691536903381348,0.25600001215934753,64,389,,,,,,
,,64,389,0.7352727055549622,,,,,
4.793440818786621,0.23600000143051147,65,395,,,,,,
,,65,395,0.7570909261703491,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5876836180686951,,
5.004164695739746,0.2639999985694885,66,401,,,,,,
,,66,401,0.7389090657234192,,,,,
3.8107872009277344,0.30799999833106995,67,407,,,,,,
,,67,407,0.7850909233093262,,,,,
5.6412811279296875,0.2639999985694885,68,413,,,,,,
,,68,413,0.7649090886116028,,,,,
5.567299842834473,0.31200000643730164,69,419,,,,,,
,,69,419,0.7889090776443481,,,,,
4.548896789550781,0.25600001215934753,70,425,,,,,,
,,70,425,0.7749090790748596,,,,,
4.275262832641602,0.24799999594688416,71,431,,,,,,
,,71,431,0.7467272877693176,,,,,
6.368773460388184,0.23199999332427979,72,437,,,,,,
,,72,437,0.6885454654693604,,,,,
4.8168864250183105,0.25600001215934753,73,443,,,,,,
,,73,443,0.7529090642929077,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4941982328891754,,
4.134934425354004,0.2759999930858612,74,449,,,,,,
,,74,449,0.745090901851654,,,,,
4.235307693481445,0.2879999876022339,75,455,,,,,,
