val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,49,299,0.4774545431137085,,,,,,
5.814906597137451,0.2840000092983246,50,305,,,,,,,
,,50,305,0.47072726488113403,,,,,,
3.988903045654297,0.3479999899864197,51,311,,,,,,,
,,51,311,0.48818182945251465,,,,,,
3.0682544708251953,0.35600000619888306,52,317,,,,,,,
,,52,317,0.5041818022727966,,,,,,
2.9896163940429688,0.36399999260902405,53,323,,,,,,,
,,53,323,0.5247272849082947,,,,,,
4.051466941833496,0.2919999957084656,54,329,,,,,,,
,,54,329,0.5161818265914917,,,,,,
4.521421909332275,0.24400000274181366,55,335,,,,,,,
,,55,335,0.49272727966308594,,,,,,
5.382626533508301,0.24799999594688416,56,341,,,,,,,
,,56,341,0.5149090886116028,,,,,,
3.557559013366699,0.30799999833106995,57,347,,,,,,,
,,57,347,0.5099999904632568,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1809310913085938,,,
3.705327033996582,0.30399999022483826,58,353,,,,,,,
,,58,353,0.5074545741081238,,,,,,
3.2560579776763916,0.3720000088214874,59,359,,,,,,,
,,59,359,0.5283636450767517,,,,,,
3.705684185028076,0.2720000147819519,60,365,,,,,,,
,,60,365,0.5843636393547058,,,,,,
3.405975341796875,0.3479999899864197,61,371,,,,,,,
,,61,371,0.5352727174758911,,,,,,
3.2194066047668457,0.3440000116825104,62,377,,,,,,,
,,62,377,0.5349090695381165,,,,,,
3.5997538566589355,0.3319999873638153,63,383,,,,,,,
,,63,383,0.5809090733528137,,,,,,
3.2549259662628174,0.35600000619888306,64,389,,,,,,,
,,64,389,0.5990909337997437,,,,,,
4.520575523376465,0.2720000147819519,65,395,,,,,,,
,,65,395,0.5654545426368713,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9217584133148193,,,
4.324708938598633,0.35199999809265137,66,401,,,,,,,
,,66,401,0.6118181943893433,,,,,,
3.643994092941284,0.36000001430511475,67,407,,,,,,,
,,67,407,0.6303636431694031,,,,,,
3.763645887374878,0.328000009059906,68,413,,,,,,,
,,68,413,0.6345454454421997,,,,,,
4.519164562225342,0.2919999957084656,69,419,,,,,,,
,,69,419,0.6261818408966064,,,,,,
4.471617221832275,0.3919999897480011,70,425,,,,,,,
,,70,425,0.631636381149292,,,,,,
3.9040110111236572,0.2919999957084656,71,431,,,,,,,
,,71,431,0.6238181591033936,,,,,,
3.6297080516815186,0.3479999899864197,72,437,,,,,,,
,,72,437,0.6414545178413391,,,,,,
4.009205341339111,0.2919999957084656,73,443,,,,,,,
,,73,443,0.6225454807281494,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.151425838470459,,,
5.480719566345215,0.3240000009536743,74,449,,,,,,,
,,74,449,0.6149091124534607,,,,,,
3.426076650619507,0.36800000071525574,75,455,,,,,,,
,,75,455,0.5947272777557373,,,,,,
3.5108675956726074,0.3720000088214874,76,461,,,,,,,
,,76,461,0.6510909199714661,,,,,,
4.092104911804199,0.30000001192092896,77,467,,,,,,,
,,77,467,0.6463636159896851,,,,,,
4.026576519012451,0.3440000116825104,78,473,,,,,,,
,,78,473,0.606181800365448,,,,,,
4.653829097747803,0.30000001192092896,79,479,,,,,,,
,,79,479,0.6639999747276306,,,,,,
4.635031223297119,0.3799999952316284,80,485,,,,,,,
,,80,485,0.6752727031707764,,,,,,
5.1807637214660645,0.3199999928474426,81,491,,,,,,,
,,81,491,0.6761817932128906,,,,,,
7.372204780578613,0.2919999957084656,82,497,,,,,,,
,,82,497,0.6667272448539734,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8866919279098511,,,
4.569886207580566,0.40400001406669617,83,503,,,,,,,
,,83,503,0.6501818299293518,,,,,,
3.409320116043091,0.3799999952316284,84,509,,,,,,,
,,84,509,0.6785454750061035,,,,,,
3.6591854095458984,0.36800000071525574,85,515,,,,,,,
,,85,515,0.6872727274894714,,,,,,
3.8472542762756348,0.3160000145435333,86,521,,,,,,,
,,86,521,0.6667272448539734,,,,,,
4.186375141143799,0.3240000009536743,87,527,,,,,,,
,,87,527,0.6779999732971191,,,,,,
5.191187381744385,0.3799999952316284,88,533,,,,,,,
,,88,533,0.6980000138282776,,,,,,
4.822590351104736,0.30399999022483826,89,539,,,,,,,
,,89,539,0.7312727570533752,,,,,,
4.526481628417969,0.36399999260902405,90,545,,,,,,,
,,90,545,0.7143636345863342,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6559404730796814,,,
5.112523555755615,0.36000001430511475,91,551,,,,,,,
,,91,551,0.7300000190734863,,,,,,
4.254981517791748,0.3799999952316284,92,557,,,,,,,
,,92,557,0.7178182005882263,,,,,,
3.902228593826294,0.35199999809265137,93,563,,,,,,,
,,93,563,0.7143636345863342,,,,,,
4.524487495422363,0.3400000035762787,94,569,,,,,,,
,,94,569,0.6865454316139221,,,,,,
4.255595684051514,0.335999995470047,95,575,,,,,,,
,,95,575,0.7447272539138794,,,,,,
5.395900249481201,0.2919999957084656,96,581,,,,,,,
,,96,581,0.7647272944450378,,,,,,
6.833680629730225,0.30399999022483826,97,587,,,,,,,
,,97,587,0.7567272782325745,,,,,,
4.888075828552246,0.3240000009536743,98,593,,,,,,,
,,98,593,0.7558181881904602,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.580173909664154,,,
3.4279556274414062,0.35199999809265137,99,599,,,,,,,
,,99,599,0.7250909209251404,,,,,,
3.76728892326355,0.3440000116825104,100,605,,,,,,,
,,100,605,0.7483636140823364,,,,,,
5.6319193840026855,0.335999995470047,101,611,,,,,,,
,,101,611,0.7790908813476562,,,,,,
3.6389682292938232,0.40400001406669617,102,617,,,,,,,
,,102,617,0.7632727026939392,,,,,,
5.154909133911133,0.335999995470047,103,623,,,,,,,
,,103,623,0.7683636546134949,,,,,,
6.22188138961792,0.328000009059906,104,629,,,,,,,
,,104,629,0.7879999876022339,,,,,,
6.316162586212158,0.335999995470047,105,635,,,,,,,
,,105,635,0.8201818466186523,,,,,,
5.988440990447998,0.3440000116825104,106,641,,,,,,,
,,106,641,0.800000011920929,,,,,,
5.293137073516846,0.3959999978542328,107,647,,,,,,,
,,107,647,0.7947272658348083,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4281804859638214,,,
6.435661792755127,0.3160000145435333,108,653,,,,,,,
,,108,653,0.7961817979812622,,,,,,
6.080796241760254,0.335999995470047,109,659,,,,,,,
,,109,659,0.7598181962966919,,,,,,
4.833280086517334,0.328000009059906,110,665,,,,,,,
,,110,665,0.8016363382339478,,,,,,
5.124939918518066,0.36800000071525574,111,671,,,,,,,
,,111,671,0.8170909285545349,,,,,,
6.547944068908691,0.31200000643730164,112,677,,,,,,,
,,112,677,0.8085454702377319,,,,,,
5.449411392211914,0.42399999499320984,113,683,,,,,,,
,,113,683,0.8187272548675537,,,,,,
3.9849886894226074,0.40799999237060547,114,689,,,,,,,
,,114,689,0.8363636136054993,,,,,,
4.830326080322266,0.41200000047683716,115,695,,,,,,,
,,115,695,0.8516363501548767,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.44258037209510803,,,
7.043310642242432,0.36399999260902405,116,701,,,,,,,
,,116,701,0.7974545359611511,,,,,,
5.893655300140381,0.335999995470047,117,707,,,,,,,
,,117,707,0.8207272887229919,,,,,,
5.289764881134033,0.3840000033378601,118,713,,,,,,,
,,118,713,0.8098182082176208,,,,,,
4.59482479095459,0.3880000114440918,119,719,,,,,,,
,,119,719,0.8283636569976807,,,,,,
6.2187371253967285,0.30399999022483826,120,725,,,,,,,
,,120,725,0.8143636584281921,,,,,,
5.605707168579102,0.3319999873638153,121,731,,,,,,,
,,121,731,0.7890909314155579,,,,,,
4.593764781951904,0.3799999952316284,122,737,,,,,,,
,,122,737,0.8059999942779541,,,,,,
5.865320682525635,0.2759999930858612,123,743,,,,,,,
,,123,743,0.823272705078125,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3804318904876709,,,
4.246652603149414,0.3720000088214874,124,749,,,,,,,
,,124,749,0.8298181891441345,,,,,,
5.0531768798828125,0.3479999899864197,125,755,,,,,,,
,,125,755,0.8583636283874512,,,,,,
4.829867839813232,0.3919999897480011,126,761,,,,,,,
,,126,761,0.8505454659461975,,,,,,
5.450798511505127,0.3880000114440918,127,767,,,,,,,
,,127,767,0.8565454483032227,,,,,,
5.5022501945495605,0.3479999899864197,128,773,,,,,,,
,,128,773,0.8534545302391052,,,,,,
6.132959842681885,0.35600000619888306,129,779,,,,,,,
,,129,779,0.861090898513794,,,,,,
7.337695121765137,0.2919999957084656,130,785,,,,,,,
,,130,785,0.8489090800285339,,,,,,
4.598307132720947,0.3840000033378601,131,791,,,,,,,
,,131,791,0.8674545288085938,,,,,,
4.465917110443115,0.3880000114440918,132,797,,,,,,,
,,132,797,0.8914545178413391,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.25307008624076843,,,
5.356496810913086,0.3959999978542328,133,803,,,,,,,
,,133,803,0.8752727508544922,,,,,,
5.835283279418945,0.35600000619888306,134,809,,,,,,,
,,134,809,0.8809090852737427,,,,,,
5.8759636878967285,0.36000001430511475,135,815,,,,,,,
,,135,815,0.8785454630851746,,,,,,
5.881072521209717,0.3479999899864197,136,821,,,,,,,
,,136,821,0.8796363472938538,,,,,,
5.963528156280518,0.3720000088214874,137,827,,,,,,,
,,137,827,0.8905454277992249,,,,,,
5.482962608337402,0.35199999809265137,138,833,,,,,,,
,,138,833,0.8872727155685425,,,,,,
6.835792541503906,0.29600000381469727,139,839,,,,,,,
,,139,839,0.8918181657791138,,,,,,
6.008187770843506,0.35600000619888306,140,845,,,,,,,
,,140,845,0.8859999775886536,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.20356349647045135,,,
5.531670570373535,0.3440000116825104,141,851,,,,,,,
,,141,851,0.8925454616546631,,,,,,
4.868503093719482,0.3919999897480011,142,857,,,,,,,
,,142,857,0.8945454359054565,,,,,,
5.273807048797607,0.3720000088214874,143,863,,,,,,,
,,143,863,0.8881818056106567,,,,,,
5.317560195922852,0.3799999952316284,144,869,,,,,,,
,,144,869,0.9003636240959167,,,,,,
5.660874366760254,0.36800000071525574,145,875,,,,,,,
,,145,875,0.9020000100135803,,,,,,
5.4802961349487305,0.37599998712539673,146,881,,,,,,,
,,146,881,0.9121817946434021,,,,,,
5.983561038970947,0.3479999899864197,147,887,,,,,,,
,,147,887,0.909818172454834,,,,,,
5.886066913604736,0.36000001430511475,148,893,,,,,,,
,,148,893,0.909636378288269,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.16163186728954315,,,
5.457981586456299,0.37599998712539673,149,899,,,,,,,
,,149,899,0.9054545164108276,,,,,,
5.1212968826293945,0.37599998712539673,150,905,,,,,,,
,,150,905,0.9116363525390625,,,,,,
4.954344272613525,0.3880000114440918,151,911,,,,,,,
,,151,911,0.9161818027496338,,,,,,
5.3681745529174805,0.36000001430511475,152,917,,,,,,,
,,152,917,0.9160000085830688,,,,,,
5.757396221160889,0.3840000033378601,153,923,,,,,,,
,,153,923,0.9067272543907166,,,,,,
5.682267189025879,0.40799999237060547,154,929,,,,,,,
,,154,929,0.9200000166893005,,,,,,
5.910613059997559,0.3880000114440918,155,935,,,,,,,
,,155,935,0.9261817932128906,,,,,,
5.612362861633301,0.36800000071525574,156,941,,,,,,,
,,156,941,0.9347272515296936,,,,,,
5.552679061889648,0.3799999952316284,157,947,,,,,,,
,,157,947,0.9387272596359253,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.12472626566886902,,,
5.507821559906006,0.40799999237060547,158,953,,,,,,,
,,158,953,0.9281818270683289,,,,,,
5.546611309051514,0.4000000059604645,159,959,,,,,,,
,,159,959,0.9376363754272461,,,,,,
5.46638298034668,0.3959999978542328,160,965,,,,,,,
,,160,965,0.9338181614875793,,,,,,
5.094793319702148,0.3959999978542328,161,971,,,,,,,
,,161,971,0.9290909171104431,,,,,,
5.190288543701172,0.41600000858306885,162,977,,,,,,,
,,162,977,0.9374545216560364,,,,,,
5.49361515045166,0.40799999237060547,163,983,,,,,,,
,,163,983,0.9416363835334778,,,,,,
5.233522891998291,0.4000000059604645,164,989,,,,,,,
,,164,989,0.9385454654693604,,,,,,
5.268896579742432,0.3840000033378601,165,995,,,,,,,
,,165,995,0.9359999895095825,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.12520499527454376,,,
5.492887020111084,0.37599998712539673,166,1001,,,,,,,
,,166,1001,0.9407272934913635,,,,,,
5.443821430206299,0.36399999260902405,167,1007,,,,,,,
,,167,1007,0.9465454816818237,,,,,,
5.297699451446533,0.36800000071525574,168,1013,,,,,,,
,,168,1013,0.943818211555481,,,,,,
5.3773908615112305,0.3840000033378601,169,1019,,,,,,,
,,169,1019,0.9478181600570679,,,,,,
5.383583068847656,0.3840000033378601,170,1025,,,,,,,
,,170,1025,0.9478181600570679,,,,,,
5.290875434875488,0.3840000033378601,171,1031,,,,,,,
,,171,1031,0.9492727518081665,,,,,,
5.5151472091674805,0.3720000088214874,172,1037,,,,,,,
,,172,1037,0.9574545621871948,,,,,,
5.570694923400879,0.35199999809265137,173,1043,,,,,,,
,,173,1043,0.9530909061431885,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11286875605583191,,,
5.560060024261475,0.3840000033378601,174,1049,,,,,,,
,,174,1049,0.9521818161010742,,,,,,
5.665262222290039,0.36800000071525574,175,1055,,,,,,,
,,175,1055,0.9489091038703918,,,,,,
5.5764479637146,0.36399999260902405,176,1061,,,,,,,
,,176,1061,0.9490908980369568,,,,,,
5.587113857269287,0.3720000088214874,177,1067,,,,,,,
,,177,1067,0.9536363482475281,,,,,,
5.478104591369629,0.3919999897480011,178,1073,,,,,,,
,,178,1073,0.954727292060852,,,,,,
5.511013507843018,0.3919999897480011,179,1079,,,,,,,
,,179,1079,0.9559999704360962,,,,,,
5.58651065826416,0.3959999978542328,180,1085,,,,,,,
,,180,1085,0.9578182101249695,,,,,,
5.551289081573486,0.3919999897480011,181,1091,,,,,,,
,,181,1091,0.9612727165222168,,,,,,
5.575227737426758,0.3840000033378601,182,1097,,,,,,,
,,182,1097,0.9534545540809631,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.09301132708787918,,,
5.538882255554199,0.3799999952316284,183,1103,,,,,,,
,,183,1103,0.9558181762695312,,,,,,
5.4975481033325195,0.3880000114440918,184,1109,,,,,,,
,,184,1109,0.9550908803939819,,,,,,
5.50349760055542,0.3840000033378601,185,1115,,,,,,,
,,185,1115,0.9550908803939819,,,,,,
5.464956760406494,0.3840000033378601,186,1121,,,,,,,
,,186,1121,0.9558181762695312,,,,,,
5.439917087554932,0.3840000033378601,187,1127,,,,,,,
,,187,1127,0.9614545702934265,,,,,,
5.453616619110107,0.37599998712539673,188,1133,,,,,,,
,,188,1133,0.9612727165222168,,,,,,
5.453698635101318,0.37599998712539673,189,1139,,,,,,,
,,189,1139,0.9590908885002136,,,,,,
5.469539165496826,0.37599998712539673,190,1145,,,,,,,
,,190,1145,0.9605454802513123,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0974273830652237,,,
5.490800380706787,0.3799999952316284,191,1151,,,,,,,
,,191,1151,0.954727292060852,,,,,,
5.496129035949707,0.37599998712539673,192,1157,,,,,,,
,,192,1157,0.9605454802513123,,,,,,
5.512842655181885,0.37599998712539673,193,1163,,,,,,,
,,193,1163,0.9636363387107849,,,,,,
5.5113420486450195,0.37599998712539673,194,1169,,,,,,,
,,194,1169,0.9590908885002136,,,,,,
5.498551368713379,0.37599998712539673,195,1175,,,,,,,
,,195,1175,0.9570909142494202,,,,,,
5.509191989898682,0.37599998712539673,196,1181,,,,,,,
,,196,1181,0.962181806564331,,,,,,
5.534595012664795,0.37599998712539673,197,1187,,,,,,,
,,197,1187,0.9587273001670837,,,,,,
5.525947093963623,0.3720000088214874,198,1193,,,,,,,
,,198,1193,0.9636363387107849,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07705339789390564,,,
5.527183532714844,0.3720000088214874,199,1199,,,,,,,
,,199,1199,0.9601818323135376,,,,,,
,,200,1200,,,,,4.981358051300049,0.37130001187324524,0.37130001187324524
