lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.35379961133003235,0.7235810160636902,0.27336645126342773,0.8823923468589783,0.5212967991828918,0.6492792963981628,0.5150314569473267,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5439401865005493,0.41148367524147034,0.5320000052452087,0.5265396237373352,0.5252509117126465,0.5220900774002075,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3530803918838501,0.7842447757720947,0.3404582440853119,0.8873019218444824,0.5223807692527771,0.7573322057723999,0.5150105357170105,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.664512038230896,0.5392611026763916,0.6420000195503235,0.646900475025177,0.6393442749977112,0.6362247467041016,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.32257404923439026,0.8128054738044739,0.37979185581207275,0.8870787620544434,0.529857873916626,0.7337484359741211,0.5290713310241699,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7546032667160034,0.6457452774047852,0.6980000138282776,0.7040472030639648,0.6937500238418579,0.6924781799316406,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3179439306259155,0.8252625465393066,0.40561240911483765,0.889979898929596,0.6041498184204102,0.7289004921913147,0.6337557435035706,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7719869613647461,0.6662626266479492,0.7059999704360962,0.6990177631378174,0.6931341886520386,0.6949890851974487,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3069044351577759,0.8277658820152283,0.41633254289627075,0.8904262185096741,0.6010227799415588,0.7321576476097107,0.6306452751159668,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7846787571907043,0.7023438215255737,0.7120000123977661,0.7029417157173157,0.6982572078704834,0.699999988079071,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5200015306472778,0.8298860788345337,0.41821545362472534,0.885962963104248,0.5081075429916382,0.7647910118103027,0.4867155849933624,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.823412299156189,0.759817361831665,0.7179999947547913,0.7328399419784546,0.7208632230758667,0.7150352001190186,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.46760380268096924,,,,,,,,
,,55,0.3445219099521637,0.8332324624061584,0.42545461654663086,0.889979898929596,0.5407896637916565,0.7776305675506592,0.5477681756019592,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8356314301490784,0.7617820501327515,0.7540000081062317,0.748687744140625,0.7419540286064148,0.7443795204162598,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3542588949203491,0.8382885456085205,0.4379000961780548,0.890872597694397,0.5412939786911011,0.7983589768409729,0.5485540628433228,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8477325439453125,0.7947171926498413,0.7620000243186951,0.7638605237007141,0.7528791427612305,0.7552558183670044,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.43594518303871155,0.8392320275306702,0.4417346119880676,0.8879714608192444,0.5219141840934753,0.7876390218734741,0.5137980580329895,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8677997589111328,0.7866472005844116,0.7760000228881836,0.7829572558403015,0.7694941163063049,0.7709836363792419,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.30889761447906494,0.8396733999252319,0.44754454493522644,0.8939968943595886,0.569247841835022,0.7890453338623047,0.5927178263664246,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8555973768234253,0.7907143831253052,0.7720000147819519,0.7710418701171875,0.7615085244178772,0.7643654346466064,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.35431668162345886,0.8380403518676758,0.443198561668396,0.890872597694397,0.5463627576828003,0.7828589081764221,0.5570864677429199,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8873605728149414,0.840347170829773,0.7919999957084656,0.7911765575408936,0.7815585732460022,0.7847111821174622,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.38344794511795044,0.8366631269454956,0.43867045640945435,0.889979898929596,0.5433240532875061,0.7713404297828674,0.5520541667938232,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8926937580108643,0.8472554087638855,0.8059999942779541,0.8073872327804565,0.7962619662284851,0.7996522188186646,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.35357239842414856,,,,,,,,
,,103,0.3822587728500366,0.8367825746536255,0.43909236788749695,0.890203058719635,0.5442949533462524,0.7737842202186584,0.5536671876907349,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9251152276992798,0.8973047733306885,0.8379999995231628,0.8315218687057495,0.8285002708435059,0.8299169540405273,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3364510238170624,0.8367776870727539,0.4406241178512573,0.8955590128898621,0.5785783529281616,0.794757604598999,0.6062567234039307,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9130985140800476,0.873936653137207,0.8399999737739563,0.8369985222816467,0.8301777839660645,0.8330522775650024,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3475659191608429,0.8365641832351685,0.4403286874294281,0.8946663737297058,0.5713156461715698,0.7951098680496216,0.5958861112594604,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8943308591842651,0.866543173789978,0.8080000281333923,0.8128639459609985,0.7995959520339966,0.802693247795105,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3664306104183197,0.8366703987121582,0.4402572810649872,0.8926578760147095,0.5583537817001343,0.7890236377716064,0.5762982368469238,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9018244743347168,0.8601945638656616,0.8259999752044678,0.8265599012374878,0.8161394596099854,0.8197645545005798,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3671545088291168,0.8368285894393921,0.44123658537864685,0.8926578760147095,0.5583537817001343,0.7890236377716064,0.5762982368469238,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.903849720954895,0.864341139793396,0.8320000171661377,0.8285598754882812,0.8219099044799805,0.8247048854827881,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3743092715740204,0.8367609977722168,0.44129645824432373,0.8919883966445923,0.5537515878677368,0.7871915102005005,0.5690592527389526,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9085754156112671,0.8615713119506836,0.8220000267028809,0.8175305128097534,0.8115725517272949,0.8141116499900818,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4234579801559448,,,,,,,,
,,151,0.38298603892326355,0.837131142616272,0.4423515498638153,0.890872597694397,0.5480523705482483,0.7787619829177856,0.5598536729812622,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9087947607040405,0.8622183799743652,0.8399999737739563,0.8369985222816467,0.8301777839660645,0.8330522775650024,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3532101809978485,0.8375517129898071,0.4438978433609009,0.8935505747795105,0.5656164884567261,0.7889940738677979,0.5873483419418335,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9055205583572388,0.865106463432312,0.8339999914169312,0.8311505317687988,0.8239713311195374,0.8269383907318115,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.33127057552337646,0.8385041952133179,0.4450352191925049,0.8944432139396667,0.5804824233055115,0.7781840562820435,0.608256459236145,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9108200669288635,0.8714260458946228,0.8259999752044678,0.825597882270813,0.8159722089767456,0.8194833397865295,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3383804261684418,0.8386611342430115,0.44563478231430054,0.8946663737297058,0.576384425163269,0.7865279912948608,0.6028914451599121,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.914718747138977,0.8767427206039429,0.8299999833106995,0.831741213798523,0.8204225301742554,0.824176013469696,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.38990017771720886,0.838362455368042,0.4450033903121948,0.8906494379043579,0.5470815300941467,0.7765241861343384,0.558263897895813,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9188030958175659,0.8921375870704651,0.8259999752044678,0.8284839391708374,0.8165950775146484,0.8203065991401672,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.36651521921157837,0.8383708000183105,0.4455336630344391,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.917655348777771,0.8756192326545715,0.8420000076293945,0.8357411623001099,0.8326811194419861,0.8341165781021118,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2527431547641754,,,,,,,,
,,199,0.36353835463523865,0.8383610248565674,0.44555699825286865,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9167609214782715,0.8886263966560364,0.8240000009536743,0.8278172612190247,0.8150148391723633,0.8186345100402832,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.36262091994285583,0.8384036421775818,0.44565659761428833,0.8926578760147095,0.5600433945655823,0.7855140566825867,0.5788613557815552,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9087778925895691,0.8751511573791504,0.8259999752044678,0.8265599012374878,0.8161394596099854,0.8197645545005798,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.36325445771217346,0.838413417339325,0.4456791281700134,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9228029251098633,0.8825877904891968,0.843999981880188,0.8431419134140015,0.8342951536178589,0.8377676606178284,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3652534484863281,0.8384393453598022,0.44569677114486694,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9333513975143433,0.9043440818786621,0.843999981880188,0.8450658917427063,0.8344538807868958,0.8382843136787415,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.3684839606285095,0.8384314775466919,0.44566261768341064,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9357141852378845,0.9078320264816284,0.8560000061988831,0.8586859107017517,0.8468379974365234,0.8509539365768433,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3712090849876404,0.8384236693382263,0.44566673040390015,0.8922115564346313,0.557256817817688,0.78359055519104,0.5745365023612976,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9322205185890198,0.8973100781440735,0.8600000143051147,0.8590572476387024,0.8507691621780396,0.8541666269302368,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.3709461987018585,0.8384604454040527,0.44569021463394165,0.8922115564346313,0.557256817817688,0.78359055519104,0.5745365023612976,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9169127345085144,0.880378246307373,0.8339999914169312,0.8321125507354736,0.8239923715591431,0.8272265791893005,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.25368553400039673,,,,,,,,
,,255,0.36849460005760193,0.83845454454422,0.4457974433898926,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9343302249908447,0.8918322324752808,0.8659999966621399,0.8658672571182251,0.8569217920303345,0.860532283782959,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3688119351863861,0.8384457230567932,0.4457665681838989,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9202038645744324,0.8888422250747681,0.8519999980926514,0.8506186008453369,0.8425252437591553,0.8458333015441895,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.36829057335853577,0.8384697437286377,0.44578471779823303,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9280687570571899,0.8860622048377991,0.8539999723434448,0.8560952544212341,0.844732403755188,0.8487679958343506,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3685625195503235,0.838502049446106,0.4458310604095459,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9101618528366089,0.8707273006439209,0.8220000267028809,0.8242645263671875,0.8125284910202026,0.8161756992340088,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3677731454372406,0.8385348320007324,0.44590866565704346,0.8926578760147095,0.5591985583305359,0.787230372428894,0.5775840282440186,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9263641238212585,0.8956634998321533,0.843999981880188,0.8412178754806519,0.8343117237091064,0.8372260332107544,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.3677130937576294,0.8385382890701294,0.4459199905395508,0.8926578760147095,0.5591985583305359,0.787230372428894,0.5775840282440186,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9333851337432861,0.9027778506278992,0.8619999885559082,0.8597239255905151,0.8529742956161499,0.855884313583374,,,,,,,,,
