lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6915877461433411,0.6594081521034241,0.5161850452423096,0.4979550242424011,0.5731914639472961,0.6166853904724121,0.4758138656616211,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4939078092575073,0.17668351531028748,0.5522222518920898,0.4996103048324585,0.49977195262908936,0.4629141390323639,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6767078638076782,0.6504640579223633,0.503405749797821,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.507698655128479,0.18043172359466553,0.5711110830307007,0.5008010268211365,0.5004790425300598,0.47069793939590454,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6694079637527466,0.7191977500915527,0.598762035369873,0.6145194172859192,0.5026385188102722,0.8068647384643555,0.3855668008327484,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.47833728790283203,0.16336436569690704,0.7211111187934875,0.4866637885570526,0.4851786494255066,0.4855608344078064,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6931689977645874,,,,,,,,
,,59,0.6660369038581848,0.7326149940490723,0.627473771572113,0.6206544041633606,0.5134612917900085,0.659498929977417,0.4159483313560486,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5331326723098755,0.1843874454498291,0.7444444298744202,0.5109763741493225,0.5132623910903931,0.5107724666595459,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6500017642974854,0.7467502951622009,0.6522362232208252,0.626789391040802,0.52137690782547,0.6960649490356445,0.4317166805267334,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5883697867393494,0.21527914702892303,0.7933333516120911,0.5098506212234497,0.5244755148887634,0.49865227937698364,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6397255063056946,0.7788266539573669,0.706855297088623,0.7177914381027222,0.6911211013793945,0.7026013135910034,0.694879412651062,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.634669840335846,0.24847550690174103,0.7311111092567444,0.5770080089569092,0.5651699304580688,0.568965494632721,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6602508425712585,,,,,,,,
,,104,0.5796278715133667,0.7972302436828613,0.7187522649765015,0.7361963391304016,0.7056615948677063,0.7250779867172241,0.7111477851867676,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6527127027511597,0.26550137996673584,0.5633333325386047,0.6161723136901855,0.5662521123886108,0.512352466583252,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5460027456283569,0.806542158126831,0.7245750427246094,0.7474437355995178,0.7293796539306641,0.7340614795684814,0.7314032316207886,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6741372346878052,0.28880971670150757,0.6855555772781372,0.6108032464981079,0.5734180212020874,0.5723862648010254,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5564930438995361,0.8057800531387329,0.7161945104598999,0.7372187972068787,0.6880838871002197,0.7452612519264221,0.694693922996521,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6905044317245483,0.357826828956604,0.6399999856948853,0.6292704343795776,0.5768591165542603,0.5588529109954834,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.696133017539978,,,,,,,,
,,149,0.5260574221611023,0.8098898530006409,0.7240911722183228,0.7525562644004822,0.7170790433883667,0.7484986186027527,0.7245198488235474,9,,,,,,,,,,,,,,,
