lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,303,0.3623467981815338,0.8827415704727173,0.6260870099067688,0.9359999895095825,0.5965803861618042,0.6036913990974426,7,,,,,,,,,,,,,
,,303,,,,,,,7,0.9032629132270813,0.6033617258071899,0.7133333086967468,0.5936731100082397,0.5708664655685425,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,304,,,,,,,,,,,,,,,,,,,,
,,341,0.3804945945739746,0.8777815699577332,0.6210224628448486,0.9300000071525574,0.593635618686676,0.5974124670028687,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.9090835452079773,0.6150069236755371,0.7166666388511658,0.6374117136001587,0.5873716473579407,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.8225411772727966,,,,,,,
,,379,0.3713343143463135,0.8820511102676392,0.6226849555969238,0.9340000152587891,0.5954504609107971,0.6010337471961975,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.9300100207328796,0.6703636050224304,0.7666666507720947,0.6813011169433594,0.6403070688247681,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,0.8157909512519836,,,,,,,
,,417,0.35026001930236816,0.8907279372215271,0.6292778253555298,0.9419999718666077,0.5999702215194702,0.6122109889984131,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.9224239587783813,0.6634826064109802,0.7333333492279053,0.6534250974655151,0.6090145707130432,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.954859733581543,,,,,,,
,,455,0.386313796043396,0.8770286440849304,0.62493896484375,0.9359999895095825,0.597025454044342,0.6053892970085144,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.9066237807273865,0.6611298322677612,0.7699999809265137,0.6734846234321594,0.6508771181106567,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.3916069269180298,0.8771399855613708,0.6193386316299438,0.9279999732971191,0.6019020676612854,0.5978342294692993,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.9140847325325012,0.6766868233680725,0.753333330154419,0.684227466583252,0.6525536179542542,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,1.1259030103683472,,,,,,,
,,531,0.3690449297428131,0.8798536658287048,0.6193623542785645,0.9300000071525574,0.593635618686676,0.5974124670028687,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.9247099161148071,0.6519250273704529,0.7433333396911621,0.6682554483413696,0.6264508962631226,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.4596414864063263,,,,,,,
,,569,0.38397592306137085,0.884461522102356,0.6205329298973083,0.9259999990463257,0.6003271341323853,0.5958693623542786,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.9257106184959412,0.6758544445037842,0.7666666507720947,0.6824429035186768,0.6437666416168213,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.900263786315918,,,,,,,
,,607,0.35452914237976074,0.884787380695343,0.625444769859314,0.9380000233650208,0.597710371017456,0.6064358949661255,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.9227519035339355,0.6881815195083618,0.7599999904632568,0.7313066720962524,0.6789950132369995,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.3894587755203247,0.8809913992881775,0.616637110710144,0.9200000166893005,0.5973822474479675,0.5888528823852539,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.9190102815628052,0.6348986625671387,0.7366666793823242,0.5967437028884888,0.5907227396965027,,,,,,,,
,,646,,,,,,,17,,,,,,,0.41542375087738037,0.8901388049125671,0.5697464942932129,0.9020000100135803,0.5714482665061951,0.5559631586074829,0.5714483261108398
