val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.5785434246063232,0.29600000381469727,17,107,,,,,,,
,,17,107,0.6159999966621399,,,,,,
2.4724597930908203,0.328000009059906,18,113,,,,,,,
,,18,113,0.6436363458633423,,,,,,
2.8598906993865967,0.24799999594688416,19,119,,,,,,,
,,19,119,0.6787272691726685,,,,,,
2.7076356410980225,0.2759999930858612,20,125,,,,,,,
,,20,125,0.6825454831123352,,,,,,
3.3168299198150635,0.25600001215934753,21,131,,,,,,,
,,21,131,0.7038182020187378,,,,,,
3.276782274246216,0.23199999332427979,22,137,,,,,,,
,,22,137,0.7298181653022766,,,,,,
3.13260555267334,0.25200000405311584,23,143,,,,,,,
,,23,143,0.7129091024398804,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7430627942085266,,,
2.4300057888031006,0.36800000071525574,24,149,,,,,,,
,,24,149,0.7063636183738708,,,,,,
2.9913175106048584,0.2919999957084656,25,155,,,,,,,
,,25,155,0.7314545512199402,,,,,,
3.2269065380096436,0.3160000145435333,26,161,,,,,,,
,,26,161,0.7403636574745178,,,,,,
3.068375587463379,0.2720000147819519,27,167,,,,,,,
,,27,167,0.7398181557655334,,,,,,
3.746429204940796,0.2639999985694885,28,173,,,,,,,
,,28,173,0.73781818151474,,,,,,
5.11041259765625,0.24400000274181366,29,179,,,,,,,
,,29,179,0.7681818008422852,,,,,,
2.519345760345459,0.36000001430511475,30,185,,,,,,,
,,30,185,0.7581818103790283,,,,,,
3.520164966583252,0.20399999618530273,31,191,,,,,,,
,,31,191,0.7881818413734436,,,,,,
2.847216844558716,0.3400000035762787,32,197,,,,,,,
,,32,197,0.7269091010093689,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6451646685600281,,,
3.5494167804718018,0.35199999809265137,33,203,,,,,,,
,,33,203,0.7732727527618408,,,,,,
2.6043057441711426,0.3160000145435333,34,209,,,,,,,
,,34,209,0.7752727270126343,,,,,,
3.1224544048309326,0.30399999022483826,35,215,,,,,,,
,,35,215,0.770727276802063,,,,,,
3.213635206222534,0.2800000011920929,36,221,,,,,,,
,,36,221,0.7890909314155579,,,,,,
3.0722084045410156,0.3160000145435333,37,227,,,,,,,
,,37,227,0.8056363463401794,,,,,,
4.1712799072265625,0.2879999876022339,38,233,,,,,,,
,,38,233,0.7630909085273743,,,,,,
3.9290661811828613,0.23600000143051147,39,239,,,,,,,
,,39,239,0.7767272591590881,,,,,,
2.6240060329437256,0.3479999899864197,40,245,,,,,,,
,,40,245,0.8085454702377319,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.47986599802970886,,,
3.9254446029663086,0.2800000011920929,41,251,,,,,,,
,,41,251,0.8214545249938965,,,,,,
3.6287031173706055,0.23199999332427979,42,257,,,,,,,
,,42,257,0.812181830406189,,,,,,
2.8092455863952637,0.3319999873638153,43,263,,,,,,,
,,43,263,0.8490909337997437,,,,,,
3.0812273025512695,0.29600000381469727,44,269,,,,,,,
,,44,269,0.8312727212905884,,,,,,
3.578300952911377,0.3400000035762787,45,275,,,,,,,
,,45,275,0.807454526424408,,,,,,
2.9604859352111816,0.3440000116825104,46,281,,,,,,,
,,46,281,0.8374545574188232,,,,,,
3.9319205284118652,0.25600001215934753,47,287,,,,,,,
,,47,287,0.8376363515853882,,,,,,
3.1281015872955322,0.3479999899864197,48,293,,,,,,,
,,48,293,0.8334545493125916,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.41200128197669983,,,
3.0266010761260986,0.36000001430511475,49,299,,,,,,,
,,49,299,0.8434545397758484,,,,,,
2.775245189666748,0.35600000619888306,50,305,,,,,,,
,,50,305,0.8514545559883118,,,,,,
3.6937763690948486,0.2280000001192093,51,311,,,,,,,
,,51,311,0.8587272763252258,,,,,,
3.697770118713379,0.24400000274181366,52,317,,,,,,,
,,52,317,0.8420000076293945,,,,,,
2.989241123199463,0.2879999876022339,53,323,,,,,,,
,,53,323,0.8498181700706482,,,,,,
3.4020087718963623,0.3199999928474426,54,329,,,,,,,
,,54,329,0.8530908823013306,,,,,,
3.7160205841064453,0.30399999022483826,55,335,,,,,,,
,,55,335,0.8585454821586609,,,,,,
4.444794178009033,0.24400000274181366,56,341,,,,,,,
,,56,341,0.8705454468727112,,,,,,
2.440419912338257,0.35199999809265137,57,347,,,,,,,
,,57,347,0.8801817893981934,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.25200191140174866,,,
2.900240898132324,0.3160000145435333,58,353,,,,,,,
,,58,353,0.8923636078834534,,,,,,
3.1385302543640137,0.2879999876022339,59,359,,,,,,,
,,59,359,0.8994545340538025,,,,,,
3.542159080505371,0.30799999833106995,60,365,,,,,,,
,,60,365,0.890181839466095,,,,,,
3.070803642272949,0.3720000088214874,61,371,,,,,,,
,,61,371,0.9009090662002563,,,,,,
3.759169340133667,0.2840000092983246,62,377,,,,,,,
,,62,377,0.8934545516967773,,,,,,
2.7667927742004395,0.3160000145435333,63,383,,,,,,,
,,63,383,0.9067272543907166,,,,,,
3.4308042526245117,0.3400000035762787,64,389,,,,,,,
,,64,389,0.8825454711914062,,,,,,
4.24755859375,0.30799999833106995,65,395,,,,,,,
,,65,395,0.9047272801399231,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2743529677391052,,,
3.304054021835327,0.3720000088214874,66,401,,,,,,,
,,66,401,0.9130908846855164,,,,,,
2.760087013244629,0.3319999873638153,67,407,,,,,,,
,,67,407,0.9252727031707764,,,,,,
3.1919145584106445,0.2800000011920929,68,413,,,,,,,
,,68,413,0.9161818027496338,,,,,,
4.22213888168335,0.2879999876022339,69,419,,,,,,,
,,69,419,0.9125454425811768,,,,,,
2.707787275314331,0.35199999809265137,70,425,,,,,,,
,,70,425,0.9209091067314148,,,,,,
3.7006993293762207,0.3319999873638153,71,431,,,,,,,
,,71,431,0.9130908846855164,,,,,,
3.814983606338501,0.2879999876022339,72,437,,,,,,,
,,72,437,0.9245454668998718,,,,,,
3.0223100185394287,0.328000009059906,73,443,,,,,,,
,,73,443,0.9254545569419861,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.17721085250377655,,,
3.025348663330078,0.3319999873638153,74,449,,,,,,,
,,74,449,0.9285454750061035,,,,,,
3.413926362991333,0.2800000011920929,75,455,,,,,,,
,,75,455,0.9358181953430176,,,,,,
3.4088075160980225,0.3160000145435333,76,461,,,,,,,
,,76,461,0.9300000071525574,,,,,,
5.078757286071777,0.2840000092983246,77,467,,,,,,,
,,77,467,0.909636378288269,,,,,,
2.9422125816345215,0.35600000619888306,78,473,,,,,,,
,,78,473,0.9243636131286621,,,,,,
3.570833683013916,0.31200000643730164,79,479,,,,,,,
,,79,479,0.9216363430023193,,,,,,
3.0838489532470703,0.328000009059906,80,485,,,,,,,
,,80,485,0.9307272434234619,,,,,,
2.9112300872802734,0.3400000035762787,81,491,,,,,,,
,,81,491,0.9310908913612366,,,,,,
2.699460029602051,0.3959999978542328,82,497,,,,,,,
,,82,497,0.9294545650482178,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.18204206228256226,,,
2.867795944213867,0.3479999899864197,83,503,,,,,,,
,,83,503,0.9370909333229065,,,,,,
3.2306556701660156,0.35600000619888306,84,509,,,,,,,
,,84,509,0.9467272758483887,,,,,,
2.571336507797241,0.42800000309944153,85,515,,,,,,,
,,85,515,0.9409090876579285,,,,,,
3.165498971939087,0.3240000009536743,86,521,,,,,,,
,,86,521,0.951090931892395,,,,,,
2.9449667930603027,0.36000001430511475,87,527,,,,,,,
,,87,527,0.9465454816818237,,,,,,
3.445995330810547,0.328000009059906,88,533,,,,,,,
,,88,533,0.9481818079948425,,,,,,
4.0567498207092285,0.36399999260902405,89,539,,,,,,,
,,89,539,0.937818169593811,,,,,,
2.7306954860687256,0.3959999978542328,90,545,,,,,,,
,,90,545,0.9487272500991821,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.16740524768829346,,,
2.8991403579711914,0.40799999237060547,91,551,,,,,,,
,,91,551,0.9458181858062744,,,,,,
3.182651996612549,0.3479999899864197,92,557,,,,,,,
,,92,557,0.9503636360168457,,,,,,
3.975700616836548,0.30000001192092896,93,563,,,,,,,
,,93,563,0.9410908818244934,,,,,,
3.3670244216918945,0.3720000088214874,94,569,,,,,,,
,,94,569,0.9505454301834106,,,,,,
3.4384524822235107,0.2840000092983246,95,575,,,,,,,
,,95,575,0.9481818079948425,,,,,,
2.99855899810791,0.35600000619888306,96,581,,,,,,,
,,96,581,0.943818211555481,,,,,,
2.8665342330932617,0.36800000071525574,97,587,,,,,,,
,,97,587,0.9539999961853027,,,,,,
2.7192416191101074,0.3919999897480011,98,593,,,,,,,
,,98,593,0.9509090781211853,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.09249375760555267,,,
2.5353920459747314,0.3840000033378601,99,599,,,,,,,
,,99,599,0.9576363563537598,,,,,,
2.4281976222991943,0.37599998712539673,100,605,,,,,,,
,,100,605,0.9563636183738708,,,,,,
3.21832013130188,0.36399999260902405,101,611,,,,,,,
,,101,611,0.9603636264801025,,,,,,
2.676926374435425,0.4000000059604645,102,617,,,,,,,
,,102,617,0.9636363387107849,,,,,,
2.5231573581695557,0.3880000114440918,103,623,,,,,,,
,,103,623,0.9589090943336487,,,,,,
2.637929677963257,0.3919999897480011,104,629,,,,,,,
,,104,629,0.9590908885002136,,,,,,
2.7578415870666504,0.3479999899864197,105,635,,,,,,,
,,105,635,0.9534545540809631,,,,,,
2.3207271099090576,0.42399999499320984,106,641,,,,,,,
,,106,641,0.9612727165222168,,,,,,
2.676893949508667,0.3479999899864197,107,647,,,,,,,
,,107,647,0.9649090766906738,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.11245599389076233,,,
2.5539424419403076,0.42399999499320984,108,653,,,,,,,
,,108,653,0.9612727165222168,,,,,,
3.061239719390869,0.3199999928474426,109,659,,,,,,,
,,109,659,0.962181806564331,,,,,,
2.931067943572998,0.3720000088214874,110,665,,,,,,,
,,110,665,0.9687272906303406,,,,,,
3.4993972778320312,0.36800000071525574,111,671,,,,,,,
,,111,671,0.9669091105461121,,,,,,
3.5868823528289795,0.35600000619888306,112,677,,,,,,,
,,112,677,0.9678182005882263,,,,,,
2.718018054962158,0.40799999237060547,113,683,,,,,,,
,,113,683,0.9660000205039978,,,,,,
3.681867837905884,0.3199999928474426,114,689,,,,,,,
,,114,689,0.9667272567749023,,,,,,
2.9518415927886963,0.36800000071525574,115,695,,,,,,,
,,115,695,0.9685454368591309,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.09027445316314697,,,
2.7127766609191895,0.3440000116825104,116,701,,,,,,,
,,116,701,0.9665454626083374,,,,,,
2.8119406700134277,0.36800000071525574,117,707,,,,,,,
,,117,707,0.9712727069854736,,,,,,
2.751696825027466,0.3959999978542328,118,713,,,,,,,
,,118,713,0.9760000109672546,,,,,,
3.119792938232422,0.36000001430511475,119,719,,,,,,,
,,119,719,0.9690909385681152,,,,,,
2.8762903213500977,0.36800000071525574,120,725,,,,,,,
,,120,725,0.9710909128189087,,,,,,
3.15054988861084,0.3400000035762787,121,731,,,,,,,
,,121,731,0.9703636169433594,,,,,,
3.6053779125213623,0.35600000619888306,122,737,,,,,,,
,,122,737,0.9703636169433594,,,,,,
4.067968845367432,0.3240000009536743,123,743,,,,,,,
,,123,743,0.9607272744178772,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12380090355873108,,,
2.959472894668579,0.36000001430511475,124,749,,,,,,,
,,124,749,0.9678182005882263,,,,,,
2.938955068588257,0.36800000071525574,125,755,,,,,,,
,,125,755,0.9730908870697021,,,,,,
2.881617784500122,0.36000001430511475,126,761,,,,,,,
,,126,761,0.9721817970275879,,,,,,
2.7973790168762207,0.37599998712539673,127,767,,,,,,,
,,127,767,0.9721817970275879,,,,,,
3.0518109798431396,0.3799999952316284,128,773,,,,,,,
,,128,773,0.9796363711357117,,,,,,
2.618689775466919,0.3799999952316284,129,779,,,,,,,
,,129,779,0.9739999771118164,,,,,,
3.42901611328125,0.328000009059906,130,785,,,,,,,
,,130,785,0.9750909209251404,,,,,,
2.9632670879364014,0.37599998712539673,131,791,,,,,,,
,,131,791,0.9701818227767944,,,,,,
2.929476737976074,0.36399999260902405,132,797,,,,,,,
,,132,797,0.9747272729873657,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06844580173492432,,,
3.0061469078063965,0.4000000059604645,133,803,,,,,,,
,,133,803,0.9732727408409119,,,,,,
2.452462911605835,0.40400001406669617,134,809,,,,,,,
,,134,809,0.9821818470954895,,,,,,
2.482168436050415,0.36800000071525574,135,815,,,,,,,
,,135,815,0.9834545254707336,,,,,,
2.3103039264678955,0.41999998688697815,136,821,,,,,,,
,,136,821,0.9830909371376038,,,,,,
2.7555365562438965,0.37599998712539673,137,827,,,,,,,
,,137,827,0.9789090752601624,,,,,,
2.6486732959747314,0.41200000047683716,138,833,,,,,,,
,,138,833,0.9827272891998291,,,,,,
3.1588008403778076,0.37599998712539673,139,839,,,,,,,
,,139,839,0.9823636412620544,,,,,,
3.480797529220581,0.36000001430511475,140,845,,,,,,,
,,140,845,0.9852727055549622,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.05590885132551193,,,
2.734300374984741,0.3880000114440918,141,851,,,,,,,
,,141,851,0.9818181991577148,,,,,,
2.7649195194244385,0.36800000071525574,142,857,,,,,,,
,,142,857,0.9816363453865051,,,,,,
3.1078238487243652,0.35600000619888306,143,863,,,,,,,
,,143,863,0.9812727570533752,,,,,,
3.0227744579315186,0.3720000088214874,144,869,,,,,,,
,,144,869,0.979454517364502,,,,,,
2.958483934402466,0.36000001430511475,145,875,,,,,,,
,,145,875,0.9796363711357117,,,,,,
2.8360860347747803,0.36399999260902405,146,881,,,,,,,
,,146,881,0.9858182072639465,,,,,,
2.6334688663482666,0.3840000033378601,147,887,,,,,,,
,,147,887,0.9850909113883972,,,,,,
2.7345385551452637,0.4000000059604645,148,893,,,,,,,
,,148,893,0.9865454435348511,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.018288519233465195,,,
2.6477270126342773,0.3919999897480011,149,899,,,,,,,
,,149,899,0.9849091172218323,,,,,,
2.8193023204803467,0.3400000035762787,150,905,,,,,,,
,,150,905,0.9854545593261719,,,,,,
2.6217050552368164,0.3799999952316284,151,911,,,,,,,
,,151,911,0.9872727394104004,,,,,,
2.3536460399627686,0.41999998688697815,152,917,,,,,,,
,,152,917,0.9852727055549622,,,,,,
2.5497758388519287,0.41600000858306885,153,923,,,,,,,
,,153,923,0.984181821346283,,,,,,
3.1782314777374268,0.36000001430511475,154,929,,,,,,,
,,154,929,0.9879999756813049,,,,,,
2.8882665634155273,0.36399999260902405,155,935,,,,,,,
,,155,935,0.9907272458076477,,,,,,
2.5565860271453857,0.3919999897480011,156,941,,,,,,,
,,156,941,0.9881818294525146,,,,,,
2.495422601699829,0.40400001406669617,157,947,,,,,,,
,,157,947,0.9900000095367432,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.045461684465408325,,,
2.4940292835235596,0.40400001406669617,158,953,,,,,,,
,,158,953,0.9883636236190796,,,,,,
2.4529356956481934,0.42800000309944153,159,959,,,,,,,
,,159,959,0.9910908937454224,,,,,,
2.4283440113067627,0.4399999976158142,160,965,,,,,,,
,,160,965,0.9890909194946289,,,,,,
2.5813798904418945,0.3959999978542328,161,971,,,,,,,
,,161,971,0.9900000095367432,,,,,,
2.5653765201568604,0.3959999978542328,162,977,,,,,,,
,,162,977,0.991454541683197,,,,,,
2.527148485183716,0.40400001406669617,163,983,,,,,,,
,,163,983,0.9905454516410828,,,,,,
2.493453025817871,0.3840000033378601,164,989,,,,,,,
,,164,989,0.9909090995788574,,,,,,
2.528895378112793,0.40400001406669617,165,995,,,,,,,
,,165,995,0.991636335849762,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.040487274527549744,,,
2.5856635570526123,0.3959999978542328,166,1001,,,,,,,
,,166,1001,0.9896363615989685,,,,,,
2.6092514991760254,0.37599998712539673,167,1007,,,,,,,
,,167,1007,0.9905454516410828,,,,,,
2.520909070968628,0.3880000114440918,168,1013,,,,,,,
,,168,1013,0.9918181896209717,,,,,,
2.5627923011779785,0.3959999978542328,169,1019,,,,,,,
,,169,1019,0.9936363697052002,,,,,,
2.507449150085449,0.40799999237060547,170,1025,,,,,,,
,,170,1025,0.9927272796630859,,,,,,
2.4208481311798096,0.41999998688697815,171,1031,,,,,,,
,,171,1031,0.9927272796630859,,,,,,
2.379366874694824,0.3880000114440918,172,1037,,,,,,,
,,172,1037,0.9936363697052002,,,,,,
2.470869541168213,0.3840000033378601,173,1043,,,,,,,
,,173,1043,0.9910908937454224,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.01695721037685871,,,
2.5766117572784424,0.3799999952316284,174,1049,,,,,,,
,,174,1049,0.9932727217674255,,,,,,
2.615283727645874,0.3959999978542328,175,1055,,,,,,,
,,175,1055,0.9918181896209717,,,,,,
2.5552945137023926,0.41600000858306885,176,1061,,,,,,,
,,176,1061,0.9930909276008606,,,,,,
2.484902858734131,0.40400001406669617,177,1067,,,,,,,
,,177,1067,0.9941818118095398,,,,,,
2.4601786136627197,0.3880000114440918,178,1073,,,,,,,
,,178,1073,0.9949091076850891,,,,,,
2.4569008350372314,0.3919999897480011,179,1079,,,,,,,
,,179,1079,0.9952727556228638,,,,,,
2.449901819229126,0.3840000033378601,180,1085,,,,,,,
,,180,1085,0.9923636317253113,,,,,,
2.4621708393096924,0.3799999952316284,181,1091,,,,,,,
,,181,1091,0.9940000176429749,,,,,,
2.4830057621002197,0.37599998712539673,182,1097,,,,,,,
,,182,1097,0.9936363697052002,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02560865506529808,,,
2.473386764526367,0.3919999897480011,183,1103,,,,,,,
,,183,1103,0.995090901851654,,,,,,
2.448868989944458,0.3880000114440918,184,1109,,,,,,,
,,184,1109,0.9945454597473145,,,,,,
2.4237239360809326,0.3880000114440918,185,1115,,,,,,,
,,185,1115,0.9941818118095398,,,,,,
2.4126389026641846,0.3840000033378601,186,1121,,,,,,,
,,186,1121,0.9941818118095398,,,,,,
2.4096317291259766,0.3799999952316284,187,1127,,,,,,,
,,187,1127,0.9952727556228638,,,,,,
2.40977144241333,0.3799999952316284,188,1133,,,,,,,
,,188,1133,0.9940000176429749,,,,,,
2.409104585647583,0.3840000033378601,189,1139,,,,,,,
,,189,1139,0.9934545159339905,,,,,,
2.3849217891693115,0.3880000114440918,190,1145,,,,,,,
,,190,1145,0.9954545497894287,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0259980708360672,,,
2.3858554363250732,0.3919999897480011,191,1151,,,,,,,
,,191,1151,0.9941818118095398,,,,,,
2.3891594409942627,0.3919999897480011,192,1157,,,,,,,
,,192,1157,0.9972727298736572,,,,,,
2.3888046741485596,0.3919999897480011,193,1163,,,,,,,
,,193,1163,0.9940000176429749,,,,,,
2.3896756172180176,0.3880000114440918,194,1169,,,,,,,
,,194,1169,0.9938181638717651,,,,,,
2.3888754844665527,0.3919999897480011,195,1175,,,,,,,
,,195,1175,0.9967272877693176,,,,,,
2.3840551376342773,0.3919999897480011,196,1181,,,,,,,
,,196,1181,0.9945454597473145,,,,,,
2.3946783542633057,0.3919999897480011,197,1187,,,,,,,
,,197,1187,0.9949091076850891,,,,,,
2.388587474822998,0.3919999897480011,198,1193,,,,,,,
,,198,1193,0.9943636655807495,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.020177163183689117,,,
2.3851070404052734,0.3880000114440918,199,1199,,,,,,,
,,199,1199,0.9940000176429749,,,,,,
,,200,1200,,,,,2.4675612449645996,0.4271000027656555,0.42709997296333313
