lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.4904237687587738,0.5836468935012817,0.18092045187950134,0.8727962374687195,0.5260133147239685,0.5918787717819214,0.5259056687355042,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5142982006072998,0.2760446071624756,0.5475000143051147,0.5238191485404968,0.5179319381713867,0.4985281229019165,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.45845478773117065,0.6995902061462402,0.25711560249328613,0.8808301687240601,0.5271727442741394,0.6419844031333923,0.5260015726089478,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5428441762924194,0.2838079035282135,0.5074999928474426,0.517791748046875,0.5132160782814026,0.4767283499240875,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.4269978106021881,0.7382807731628418,0.30198127031326294,0.8841776251792908,0.5290638208389282,0.6820276379585266,0.5284302830696106,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5788570046424866,0.3336222171783447,0.5274999737739563,0.5447298288345337,0.5332261919975281,0.49797797203063965,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8456067442893982,,,,,,,,
,,51,0.4590364694595337,0.7623682022094727,0.32111161947250366,0.8756973743438721,0.5977708697319031,0.666445255279541,0.6181839108467102,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5581062436103821,0.3348936438560486,0.5337499976158142,0.5471668243408203,0.5350196361541748,0.5023340582847595,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3911321759223938,0.7895025014877319,0.35328584909439087,0.8830618262290955,0.5816559791564941,0.6902638673782349,0.6043226718902588,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6152318120002747,0.3665672540664673,0.5837500095367432,0.5666632652282715,0.5504125356674194,0.53584885597229,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.35632386803627014,0.802719235420227,0.3640950322151184,0.8835081458091736,0.5751497149467468,0.6911540627479553,0.5966070890426636,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6254346370697021,0.3722881078720093,0.6037499904632568,0.5918924808502197,0.5695889592170715,0.5573545098304749,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3363005220890045,0.8108177185058594,0.3749760389328003,0.8835081458091736,0.5878217220306396,0.6938585638999939,0.6117293834686279,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6619356870651245,0.40566933155059814,0.6237499713897705,0.6051595211029053,0.5806893110275269,0.5733333826065063,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6972206830978394,,,,,,,,
,,103,0.334619402885437,0.815155029296875,0.39019522070884705,0.8812764883041382,0.6296459436416626,0.6938499212265015,0.6520674228668213,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7112070918083191,0.4555402398109436,0.6499999761581421,0.6618767380714417,0.6218669414520264,0.6121212244033813,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.32075613737106323,0.8227996230125427,0.3963017463684082,0.8877482414245605,0.560649037361145,0.7223232984542847,0.5786327123641968,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7319325804710388,0.49093860387802124,0.6775000095367432,0.6715744733810425,0.632554829120636,0.6317415833473206,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3526711165904999,0.8256877660751343,0.40465155243873596,0.8618611693382263,0.6845722794532776,0.6686027646064758,0.6759698390960693,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7190780639648438,0.43840861320495605,0.6949999928474426,0.6678031086921692,0.6349785327911377,0.6394559144973755,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.33359041810035706,0.8254517912864685,0.410267174243927,0.8739120960235596,0.6702600717544556,0.6851645112037659,0.6772090196609497,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7331953048706055,0.5098347663879395,0.6662499904632568,0.6726561784744263,0.6311380863189697,0.6258087158203125,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3796750605106354,,,,,,,,
,,155,0.31541678309440613,0.8282337188720703,0.41128045320510864,0.8839544653892517,0.6345379948616028,0.7034444808959961,0.6584643721580505,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8019546866416931,0.5692535638809204,0.7437499761581421,0.7377368211746216,0.6898375749588013,0.6988167762756348,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.3194919228553772,0.8282008767127991,0.41141265630722046,0.8785985112190247,0.6484082937240601,0.6904289722442627,0.6653597354888916,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8082683086395264,0.6159813404083252,0.7387499809265137,0.7463822960853577,0.6922289133071899,0.6989117860794067,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.31751686334609985,0.8285795450210571,0.4121454656124115,0.8801606893539429,0.6442220211029053,0.6936610341072083,0.6633676290512085,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8177471160888672,0.6289523839950562,0.7562500238418579,0.7409020662307739,0.6972008943557739,0.7080701589584351,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.33022046089172363,0.8288730382919312,0.41214364767074585,0.8687793016433716,0.6774980425834656,0.6774980425834656,0.6774980425834656,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7893274426460266,0.5812072157859802,0.7074999809265137,0.7085638046264648,0.6618139743804932,0.6646387577056885,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4286211133003235,,,,,,,,
,,207,0.3186432719230652,0.8296109437942505,0.41317522525787354,0.8792680501937866,0.6487865447998047,0.6922570466995239,0.6662213802337646,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8252393007278442,0.6045485734939575,0.7450000047683716,0.7454016208648682,0.6940858364105225,0.7026216983795166,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.32952409982681274,0.8297881484031677,0.41422680020332336,0.8696719408035278,0.6788471341133118,0.6794539093971252,0.6791496872901917,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8033353090286255,0.6208711862564087,0.7250000238418579,0.7082102298736572,0.6674814820289612,0.6749192476272583,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3196914792060852,0.8299017548561096,0.4138759970664978,0.8788216710090637,0.6476895809173584,0.6908396482467651,0.6649874448776245,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.832899808883667,0.6549115180969238,0.737500011920929,0.7575153112411499,0.6977778673171997,0.7020347118377686,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.32298898696899414,0.8297631740570068,0.41342461109161377,0.8763668537139893,0.660664439201355,0.687995433807373,0.6726322770118713,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8141610026359558,0.6321989297866821,0.7574999928474426,0.7314779758453369,0.6939516663551331,0.7048060297966003,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3683575987815857,,,,,,,,
,,259,0.32318347692489624,0.8298121690750122,0.4136764407157898,0.8759205341339111,0.6578779220581055,0.6862814426422119,0.670219898223877,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8517817258834839,0.6740990281105042,0.7400000095367432,0.752338171005249,0.6957762837409973,0.7019010782241821,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.32145994901657104,0.8300398588180542,0.4133930802345276,0.8783753514289856,0.6449030637741089,0.6890149116516113,0.6624216437339783,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8385484218597412,0.6783246994018555,0.762499988079071,0.7416303157806396,0.700950026512146,0.7123631238937378,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.33451688289642334,0.829965353012085,0.4134342670440674,0.8667708039283752,0.6822770237922668,0.6755023002624512,0.6787824034690857,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8139926195144653,0.598716139793396,0.7162500023841858,0.721203625202179,0.6714358329772949,0.6750033497810364,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3216370642185211,0.8304789662361145,0.414154589176178,0.8792680501937866,0.6437177062034607,0.691105842590332,0.6622188091278076,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8221246004104614,0.6163202524185181,0.7487499713897705,0.7495980262756348,0.6976666450500488,0.7066715955734253,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5740083456039429,,,,,,,,
,,311,0.3275076150894165,0.8301220536231995,0.4138813614845276,0.8732425570487976,0.6681922674179077,0.6832616925239563,0.6752053499221802,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8150701522827148,0.6006494164466858,0.731249988079071,0.7465338706970215,0.6898926496505737,0.6940367221832275,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.3247995376586914,0.8301886320114136,0.41405272483825684,0.8761436939239502,0.6605383157730103,0.687459409236908,0.672346830368042,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8301723003387451,0.636755108833313,0.737500011920929,0.7421353459358215,0.6895840167999268,0.6965121030807495,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.3246398866176605,0.8301069140434265,0.41395217180252075,0.8765900731086731,0.6607905030250549,0.6885340213775635,0.6729182004928589,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8414610624313354,0.658682107925415,0.7599999904632568,0.7553517818450928,0.705401599407196,0.716293215751648,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.4280201494693756,,,,,,,,
,,350,0.32362329959869385,0.8301998972892761,0.41397207975387573,0.8759205341339111,0.6519643068313599,0.6847440600395203,0.6658281087875366,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.862363338470459,0.6855418682098389,0.7649999856948853,0.7860107421875,0.7219010591506958,0.7305644750595093,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.3232444226741791,0.830228328704834,0.4139798879623413,0.8765900731086731,0.6498080492019653,0.6857689619064331,0.6647517681121826,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8276637196540833,0.6457942724227905,0.7724999785423279,0.7619348764419556,0.7147807478904724,0.7271997928619385,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3240335285663605,0.8302013874053955,0.41414874792099,0.875474214553833,0.6525568962097168,0.6838662624359131,0.6658990383148193,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8467140197753906,0.6357908248901367,0.7712500095367432,0.7662322521209717,0.7158123254776001,0.7280018329620361,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.32478275895118713,0.8301661014556885,0.41406190395355225,0.8761436939239502,0.658848762512207,0.6870352029800415,0.6711210608482361,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8497360944747925,0.6602033376693726,0.7599999904632568,0.7638962268829346,0.7092704176902771,0.7194950580596924,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.6126953363418579,,,,,,,,
,,402,0.32523372769355774,0.8301451206207275,0.4140627980232239,0.8765900731086731,0.6607905030250549,0.6885340213775635,0.6729182004928589,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8159624338150024,0.6302087306976318,0.7475000023841858,0.7385155558586121,0.69185870885849,0.7015168070793152,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3254934847354889,0.8301430940628052,0.4141573905944824,0.8763668537139893,0.662354052066803,0.6884117126464844,0.6738479137420654,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8404929637908936,0.6507829427719116,0.7587500214576721,0.7596492767333984,0.7067514061927795,0.7170870900154114,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3265377879142761,0.8301303386688232,0.41420888900756836,0.8763668537139893,0.6665780544281006,0.689437747001648,0.6768419742584229,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8303322792053223,0.6599420309066772,0.7674999833106995,0.7466558814048767,0.7058906555175781,0.7177027463912964,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.3273330330848694,0.8300833702087402,0.414054811000824,0.8741352558135986,0.6653172969818115,0.6843287944793701,0.6739930510520935,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8234882950782776,0.6307308077812195,0.7524999976158142,0.7589211463928223,0.7037258148193359,0.7126249074935913,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5583200454711914,,,,,,,,
,,454,0.32755157351493835,0.8300486207008362,0.4140009582042694,0.8741352558135986,0.6670069694519043,0.6847735047340393,0.6751693487167358,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8456112146377563,0.6437349915504456,0.7649999856948853,0.7740485668182373,0.716178297996521,0.7265454530715942,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
