lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.5316643118858337,0.5879656672477722,0.16543246805667877,0.8054006099700928,0.5453862547874451,0.5415213704109192,0.5431686639785767,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5746645927429199,0.2512032687664032,0.5625,0.5861237049102783,0.5566726922988892,0.518433690071106,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.982338786125183,0.6685256958007812,0.21382376551628113,0.11537603288888931,0.5002521276473999,0.5574905276298523,0.1036277785897255,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5220630764961243,0.2393086850643158,0.6700000166893005,0.5160959362983704,0.5150610208511353,0.5152583122253418,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.4075847566127777,0.7526641488075256,0.2968716621398926,0.8852934837341309,0.5009709000587463,0.9426339268684387,0.4715093672275543,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5765649676322937,0.28650277853012085,0.3725000023841858,0.5507392287254333,0.5478494763374329,0.37230777740478516,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8304494619369507,0.7512487173080444,0.2959032952785492,0.3459049463272095,0.6076744794845581,0.5595372915267944,0.33499306440353394,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5821899771690369,0.28948429226875305,0.7149999737739563,0.5622743368148804,0.5634118914604187,0.5628163814544678,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.31769949197769165,0.7797056436538696,0.33366066217422485,0.885739803314209,0.5037574172019958,0.842917799949646,0.47736772894859314,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6195127964019775,0.3345634341239929,0.4724999964237213,0.5649158358573914,0.545309841632843,0.45632219314575195,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5812731385231018,0.798986554145813,0.36059361696243286,0.72662353515625,0.7222211360931396,0.6033485531806946,0.6004650592803955,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6445593237876892,0.35905253887176514,0.7099999785423279,0.6080346703529358,0.5917675495147705,0.5967181324958801,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.31482723355293274,0.8113610744476318,0.376492977142334,0.8893104195594788,0.5522387027740479,0.7459487915039062,0.5663834810256958,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6853787302970886,0.4228953719139099,0.5074999928474426,0.6003382205963135,0.5687500238418579,0.48854750394821167,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6886605024337769,,,,,,,,
,,55,0.4493086338043213,0.8215315341949463,0.3941488265991211,0.8495871424674988,0.6987583637237549,0.657636284828186,0.6739099025726318,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7023677825927734,0.4163965582847595,0.7350000143051147,0.6549352407455444,0.6285191774368286,0.6367872953414917,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.2960854470729828,0.8311399221420288,0.4059392809867859,0.891095757484436,0.5667641162872314,0.7543962001800537,0.5882420539855957,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7477861046791077,0.4579511284828186,0.6474999785423279,0.675325870513916,0.6167375445365906,0.5990872979164124,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.36759161949157715,0.8358787298202515,0.41901695728302,0.8683329820632935,0.6907627582550049,0.6804960370063782,0.6853931546211243,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7702481746673584,0.5061424374580383,0.7099999785423279,0.6836304068565369,0.6331762075424194,0.6383926868438721,,,,,,,,,
