lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7018439173698425,0.6291704773902893,0.623196542263031,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4890262484550476,0.055107180029153824,0.8299999833106995,0.4751286208629608,0.48701298236846924,0.47733333706855774,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6916537284851074,0.6586659550666809,0.6585277915000916,0.5,0.5,0.5,0.3348115384578705,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5509456396102905,0.07370636612176895,0.5557143092155457,0.5238721370697021,0.5053349733352661,0.40874361991882324,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7126924991607666,0.6588749885559082,0.6794794797897339,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6148265600204468,0.08191047608852386,0.7799999713897705,0.5629372000694275,0.5218071341514587,0.5091074705123901,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7073929309844971,0.6590616703033447,0.6883107423782349,0.581803023815155,0.581803023815155,0.6910971403121948,0.512032151222229,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6536881327629089,0.12970376014709473,0.7342857122421265,0.5958399772644043,0.5275657773017883,0.5021337270736694,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6332594156265259,,,,,,,,
,,54,0.8142561912536621,0.6598142385482788,0.6914581656455994,0.5934891700744629,0.5934891700744629,0.666726291179657,0.5433404445648193,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7833746671676636,0.3040015995502472,0.7557142972946167,0.7101484537124634,0.5598036646842957,0.547234058380127,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.0900496244430542,0.6666285991668701,0.6992308497428894,0.5776293873786926,0.5776293873786926,0.7202258110046387,0.4960528016090393,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7347421646118164,0.15365418791770935,0.6857143044471741,0.6958436965942383,0.5482224822044373,0.506277322769165,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.0486356019973755,0.670017659664154,0.7034344673156738,0.6151919960975647,0.6151919960975647,0.6786498427391052,0.5776900053024292,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7369258403778076,0.14572793245315552,0.604285717010498,0.6869055032730103,0.5420833230018616,0.46305787563323975,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0943952798843384,0.6757255792617798,0.7084290981292725,0.6060100197792053,0.6060100197792053,0.702964186668396,0.5525776147842407,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8180169463157654,0.29808178544044495,0.7514285445213318,0.7307450175285339,0.5641283988952637,0.5505136847496033,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.1873046159744263,0.6820381879806519,0.7118303775787354,0.586811363697052,0.586811363697052,0.712934136390686,0.5149928331375122,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8149080276489258,0.1824893057346344,0.6357142925262451,0.7493430376052856,0.5568984150886536,0.49126601219177246,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4932343661785126,,,,,,,,
,,109,1.2672605514526367,0.6888330578804016,0.7191150188446045,0.6268781423568726,0.6268781423568726,0.6943875551223755,0.5914024114608765,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8317850828170776,0.16511377692222595,0.7599999904632568,0.7581701874732971,0.5722258687019348,0.562987744808197,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.4318174123764038,0.6995716094970703,0.7263749241828918,0.6135225296020508,0.6135225296020508,0.704068124294281,0.5653035640716553,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8250490427017212,0.25727713108062744,0.6528571248054504,0.7470113635063171,0.5573288798332214,0.5000455379486084,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.4387847185134888,0.7072861790657043,0.730698823928833,0.6026711463928223,0.6026711463928223,0.6931741237640381,0.5499595999717712,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.849846363067627,0.23843030631542206,0.7428571581840515,0.7605018615722656,0.5697634220123291,0.5532928705215454,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4948207139968872,0.7083118557929993,0.7316045761108398,0.5993322134017944,0.5993322134017944,0.7049470543861389,0.5400798320770264,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8489581346511841,0.256489634513855,0.7242857217788696,0.7849476337432861,0.5725526809692383,0.5482073426246643,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.47989723086357117,,,,,,,,
,,153,1.5458543300628662,0.7093207836151123,0.7322238087654114,0.5934891700744629,0.5934891700744629,0.7041382789611816,0.5297693610191345,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8679447770118713,0.2748044431209564,0.7571428418159485,0.7909619212150574,0.5793361663818359,0.5697073936462402,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.5348190069198608,0.7100565433502197,0.7326916456222534,0.595158576965332,0.595158576965332,0.7013433575630188,0.5336759090423584,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8771605491638184,0.2995983958244324,0.75,0.7986047267913818,0.5797359347343445,0.5670995712280273,,,,,,,,,
