lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6693528294563293,0.6036987900733948,0.19179421663284302,0.8148456811904907,0.5190712809562683,0.5346533060073853,0.5178983211517334,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.504585325717926,0.20302711427211761,0.45399999618530273,0.48002004623413086,0.4867619574069977,0.42121535539627075,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6066293120384216,0.641815721988678,0.21777108311653137,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6101342439651489,0.2595812678337097,0.7020000219345093,0.5355334877967834,0.5368819236755371,0.5361117124557495,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.651096522808075,0.6473934650421143,0.23877285420894623,0.6688907146453857,0.6070238351821899,0.5585761666297913,0.5458961725234985,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6835978627204895,0.3106066584587097,0.6959999799728394,0.6324130296707153,0.6005459427833557,0.6049895882606506,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5510154962539673,0.6547318696975708,0.2562471330165863,0.7656380534172058,0.5878785848617554,0.5702507495880127,0.5758808255195618,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7414590120315552,0.46473342180252075,0.734000027179718,0.6886967420578003,0.6437835693359375,0.6534996628761292,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5658469796180725,0.6648291945457458,0.2677146792411804,0.6855713129043579,0.6143138408660889,0.5643876791000366,0.5569639801979065,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7792912721633911,0.4699951112270355,0.7200000286102295,0.7266146540641785,0.65764981508255,0.6614038944244385,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5714089870452881,0.6784365177154541,0.2804877460002899,0.6872393488883972,0.6250369548797607,0.5698513984680176,0.5626220107078552,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7869213223457336,0.43865424394607544,0.7200000286102295,0.73380446434021,0.6613559126853943,0.6640816926956177,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4780482053756714,,,,,,,,
,,55,0.4992688000202179,0.6973798274993896,0.29806387424468994,0.7431192398071289,0.6381237506866455,0.5890471935272217,0.5963457226753235,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.80245041847229,0.46656352281570435,0.7260000109672546,0.7339879274368286,0.6631205677986145,0.6679898500442505,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5670188665390015,0.7155494689941406,0.3025442063808441,0.6730608940124512,0.6387068629264832,0.5742822289466858,0.561386227607727,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.83098965883255,0.540779709815979,0.7739999890327454,0.7821892499923706,0.7034236192703247,0.7178822755813599,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.49522683024406433,0.7367567420005798,0.32570719718933105,0.7347790002822876,0.655198335647583,0.5946049690246582,0.6005744934082031,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8123303651809692,0.46380847692489624,0.722000002861023,0.7674182653427124,0.6795566082000732,0.6767907738685608,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.47363439202308655,0.7557000517845154,0.3399192690849304,0.752293586730957,0.6776002645492554,0.6105547547340393,0.620830237865448,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8212320804595947,0.477577269077301,0.7239999771118164,0.7650827765464783,0.6787192225456238,0.6774193644523621,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.42380937933921814,0.7652229070663452,0.34601086378097534,0.7914929389953613,0.6809594631195068,0.6306600570678711,0.6457860469818115,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8422391414642334,0.531907856464386,0.777999997138977,0.7703284025192261,0.7006024718284607,0.7164186239242554,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5235593914985657,0.7766400575637817,0.36410194635391235,0.7047539353370667,0.6986284255981445,0.6068370938301086,0.602101743221283,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8222591876983643,0.5082632303237915,0.7400000095367432,0.7787532806396484,0.6896620988845825,0.6927934288978577,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3893541395664215,,,,,,,,
,,103,0.47665688395500183,0.7784149050712585,0.3652714490890503,0.751459538936615,0.7063650488853455,0.6227033138275146,0.6330999135971069,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8416032791137695,0.5323824882507324,0.7639999985694885,0.8010565042495728,0.7077686190605164,0.7168688774108887,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.44488850235939026,0.7803718447685242,0.3681493103504181,0.7839866280555725,0.7107083797454834,0.6385771036148071,0.6556344032287598,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8662052154541016,0.5795103311538696,0.7699999809265137,0.8048348426818848,0.7116298675537109,0.7224247455596924,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4326789975166321,0.7815948724746704,0.3708765506744385,0.7923269271850586,0.7131345868110657,0.6441795825958252,0.6622974276542664,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8506761789321899,0.5455313920974731,0.7879999876022339,0.8089799880981445,0.7209948897361755,0.7371031641960144,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
