val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3034191131591797,0.10540000349283218,0,9,,,,,,
,,0,9,0.10320000350475311,,,,,
2.209707498550415,0.18559999763965607,1,19,,,,,,
,,1,19,0.13850000500679016,,,,,
2.079481363296509,0.1987999975681305,2,29,,,,,,
,,2,29,0.1597999930381775,,,,,
2.0958492755889893,0.22619999945163727,3,39,,,,,,
,,3,39,0.18299999833106995,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.112076759338379,,
1.893431305885315,0.2849999964237213,4,49,,,,,,
,,4,49,0.20430000126361847,,,,,
3.5803823471069336,0.1671999990940094,5,59,,,,,,
,,5,59,0.19529999792575836,,,,,
1.9043868780136108,0.30559998750686646,6,69,,,,,,
,,6,69,0.21950000524520874,,,,,
2.0126402378082275,0.25600001215934753,7,79,,,,,,
,,7,79,0.23250000178813934,,,,,
1.9377484321594238,0.3172000050544739,8,89,,,,,,
,,8,89,0.24220000207424164,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.027937889099121,,
1.818908929824829,0.3131999969482422,9,99,,,,,,
,,9,99,0.23880000412464142,,,,,
1.808529257774353,0.34040001034736633,10,109,,,,,,
,,10,109,0.25130000710487366,,,,,
1.6557097434997559,0.375,11,119,,,,,,
,,11,119,0.2547999918460846,,,,,
1.801893949508667,0.319599986076355,12,129,,,,,,
,,12,129,0.27309998869895935,,,,,
1.8160244226455688,0.3061999976634979,13,139,,,,,,
,,13,139,0.28600001335144043,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,1.981036901473999,,
1.8361645936965942,0.33799999952316284,14,149,,,,,,
,,14,149,0.27790001034736633,,,,,
1.7591443061828613,0.36320000886917114,15,159,,,,,,
,,15,159,0.271699994802475,,,,,
1.836487889289856,0.33980000019073486,16,169,,,,,,
,,16,169,0.2840000092983246,,,,,
1.5308356285095215,0.43700000643730164,17,179,,,,,,
,,17,179,0.28850001096725464,,,,,
1.6164191961288452,0.4156000018119812,18,189,,,,,,
,,18,189,0.30070000886917114,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,1.8840076923370361,,
1.761322259902954,0.3564000129699707,19,199,,,,,,
,,19,199,0.30320000648498535,,,,,
1.6477922201156616,0.38359999656677246,20,209,,,,,,
,,20,209,0.3122999966144562,,,,,
1.541481375694275,0.4431999921798706,21,219,,,,,,
,,21,219,0.3140000104904175,,,,,
1.741797685623169,0.36980000138282776,22,229,,,,,,
,,22,229,0.32589998841285706,,,,,
1.5893746614456177,0.426800012588501,23,239,,,,,,
,,23,239,0.3131999969482422,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.8586032390594482,,
1.6684277057647705,0.38920000195503235,24,249,,,,,,
,,24,249,0.32190001010894775,,,,,
1.6028082370758057,0.4399999976158142,25,259,,,,,,
,,25,259,0.33899998664855957,,,,,
1.2508025169372559,0.5541999936103821,26,269,,,,,,
,,26,269,0.3449000120162964,,,,,
1.2300342321395874,0.5511999726295471,27,279,,,,,,
,,27,279,0.3560999929904938,,,,,
1.5376708507537842,0.46480000019073486,28,289,,,,,,
,,28,289,0.3677999973297119,,,,,
,,,299,,0.09731764146570172,0.09731764146570172,,,
,,29,299,,,,1.7330842018127441,,
1.3161102533340454,0.5267999768257141,29,299,,,,,,
,,29,299,0.3652999997138977,,,,,
1.244957685470581,0.557200014591217,30,309,,,,,,
,,30,309,0.37790000438690186,,,,,
1.2382562160491943,0.5393999814987183,31,319,,,,,,
,,31,319,0.3797000050544739,,,,,
1.1499818563461304,0.5748000144958496,32,329,,,,,,
,,32,329,0.39250001311302185,,,,,
1.2153674364089966,0.5648000240325928,33,339,,,,,,
,,33,339,0.4007999897003174,,,,,
