lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6930378079414368,0.5733805298805237,0.5718021392822266,0.5025041699409485,0.5025041699409485,0.6077725887298584,0.34177038073539734,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5310754776000977,0.5645164847373962,0.4950000047683716,0.4914953112602234,0.49130356311798096,0.4898989796638489,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6870158314704895,0.6154958009719849,0.6117685437202454,0.5550917983055115,0.5550917983055115,0.5653169751167297,0.5369704365730286,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6717728972434998,0.6073590517044067,0.5824999809265137,0.5950414538383484,0.6914196014404297,0.528830885887146,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6892717480659485,0.6259542107582092,0.6203974485397339,0.5158597826957703,0.5158597826957703,0.625893235206604,0.3804943561553955,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7517015933990479,0.7283069491386414,0.6725000143051147,0.6697277426719666,0.6762779951095581,0.6683019399642944,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6755795478820801,0.6331086158752441,0.6196550130844116,0.5651085376739502,0.5651085376739502,0.5863329172134399,0.536629319190979,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8585988283157349,0.8611936569213867,0.7549999952316284,0.7616186141967773,0.7889699935913086,0.7504519820213318,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6996314525604248,0.630159854888916,0.6130184531211853,0.5943238735198975,0.5943238735198975,0.6039173603057861,0.5847398042678833,4,,,,,,,,,,,,,,,
