val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.309800148010254,0.10000000149011612,0,5,,,,,,,
,,0,5,0.13981817662715912,,,,,,
2.3837039470672607,0.18000000715255737,1,11,,,,,,,
,,1,11,0.12163636088371277,,,,,,
2.6099939346313477,0.1720000058412552,2,17,,,,,,,
,,2,17,0.18781818449497223,,,,,,
2.900447130203247,0.20000000298023224,3,23,,,,,,,
,,3,23,0.21454545855522156,,,,,,
3.371178388595581,0.23199999332427979,4,29,,,,,,,
,,4,29,0.24909090995788574,,,,,,
2.758542776107788,0.2879999876022339,5,35,,,,,,,
,,5,35,0.2672727406024933,,,,,,
3.122920513153076,0.1599999964237213,6,41,,,,,,,
,,6,41,0.29636362195014954,,,,,,
2.742443561553955,0.23999999463558197,7,47,,,,,,,
,,7,47,0.29818183183670044,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.950969934463501,,,
3.1279585361480713,0.2759999930858612,8,53,,,,,,,
,,8,53,0.30345454812049866,,,,,,
3.543837070465088,0.25200000405311584,9,59,,,,,,,
,,9,59,0.3627272844314575,,,,,,
2.1608028411865234,0.30399999022483826,10,65,,,,,,,
,,10,65,0.3556363582611084,,,,,,
5.137774467468262,0.21199999749660492,11,71,,,,,,,
,,11,71,0.36399999260902405,,,,,,
3.087002992630005,0.24799999594688416,12,77,,,,,,,
,,12,77,0.4243636429309845,,,,,,
2.1800122261047363,0.25999999046325684,13,83,,,,,,,
,,13,83,0.4296363592147827,,,,,,
2.7725303173065186,0.21199999749660492,14,89,,,,,,,
,,14,89,0.4790908992290497,,,,,,
5.175335884094238,0.15199999511241913,15,95,,,,,,,
,,15,95,0.5047272443771362,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4537633657455444,,,
2.6506659984588623,0.2759999930858612,16,101,,,,,,,
,,16,101,0.42054545879364014,,,,,,
