lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.4341621398925781,0.7222325205802917,nan,0.3580000102519989,0.20136985182762146,0.10760997235774994,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.5765339732170105,nan,0.4866666793823242,0.3239906430244446,0.2972080409526825,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,0.7767523527145386,0.7279855012893677,nan,0.9240000247955322,0.39520546793937683,0.37868767976760864,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.7156702280044556,nan,0.5866666436195374,0.3052343428134918,0.2662648558616638,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.8138898611068726,,,,,,,
,,56,0.543825089931488,0.774426281452179,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.7332583069801331,nan,0.6600000262260437,0.34400486946105957,0.2993965148925781,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.43449869751930237,0.8374168276786804,nan,0.9300000071525574,0.395480215549469,0.38149595260620117,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.7794814109802246,nan,0.7066666483879089,0.38667750358581543,0.3565361797809601,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.41900935769081116,0.8080503344535828,nan,0.9340000152587891,0.39863014221191406,0.3828086256980896,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.79499751329422,nan,0.6466666460037231,0.3375532627105713,0.295806348323822,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,1.4227197170257568,,,,,,,
,,113,0.4012893736362457,0.8113342523574829,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.8670372366905212,nan,0.6800000071525574,0.3542300760746002,0.3101549744606018,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.34666988253593445,0.8318880200386047,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8613503575325012,nan,0.7400000095367432,0.395965576171875,0.35920342803001404,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.5698671936988831,,,,,,,
,,151,0.3504103124141693,0.8262947201728821,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8520559668540955,nan,0.7200000286102295,0.389764666557312,0.35501164197921753,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.3630874752998352,0.8244878053665161,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8350942730903625,nan,0.699999988079071,0.36555081605911255,0.31947723031044006,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.35927215218544006,0.8225323557853699,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8177869915962219,nan,0.746666669845581,0.4002869129180908,0.36269423365592957,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.7742522954940796,,,,,,,
,,208,0.3606709837913513,0.8218917846679688,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.86259526014328,0.46820032596588135,0.7200000286102295,0.3851925730705261,0.35175856947898865,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.34309500455856323,0.8261739611625671,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8646771311759949,nan,0.7266666889190674,0.4000260829925537,0.37535277009010315,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.34977906942367554,0.8291962742805481,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8478269577026367,0.4318474233150482,0.7333333492279053,0.39383530616760254,0.3585812449455261,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.663901150226593,,,,,,,
,,265,0.36130383610725403,0.8245655298233032,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8673898577690125,nan,0.7400000095367432,0.3865489959716797,0.3375665247440338,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.3492283821105957,0.8230381011962891,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8510808348655701,nan,0.7266666889190674,0.3889661729335785,0.35277777910232544,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.6055694818496704,,,,,,,
,,303,0.34844788908958435,0.82923823595047,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.854038417339325,nan,0.7200000286102295,0.38683590292930603,0.3509090840816498,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.3535744547843933,0.8246095776557922,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8549321293830872,nan,0.753333330154419,0.4040605127811432,0.3657711446285248,,,,,,,,
,,323,,,,,,,17,,,,,,,0.3478161692619324,0.8296679854393005,nan,0.9369999766349792,0.4000000059604645,0.38498055934906006,0.4000000059604645
