val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3984944820404053,0.09600000083446503,0,5,,,,,,
,,0,5,0.08636363595724106,,,,,
2.500958204269409,0.15600000321865082,1,11,,,,,,
,,1,11,0.20945455133914948,,,,,
2.949097156524658,0.14800000190734863,2,17,,,,,,
,,2,17,0.20509091019630432,,,,,
2.8313300609588623,0.18799999356269836,3,23,,,,,,
,,3,23,0.24345454573631287,,,,,
2.5409996509552,0.19200000166893005,4,29,,,,,,
,,4,29,0.28836363554000854,,,,,
3.9059736728668213,0.20399999618530273,5,35,,,,,,
,,5,35,0.3043636381626129,,,,,
3.302281379699707,0.18799999356269836,6,41,,,,,,
,,6,41,0.3094545602798462,,,,,
3.862597942352295,0.20399999618530273,7,47,,,,,,
,,7,47,0.33981817960739136,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7428689002990723,,
3.922234296798706,0.18400000035762787,8,53,,,,,,
,,8,53,0.3585454523563385,,,,,
2.4962339401245117,0.2199999988079071,9,59,,,,,,
,,9,59,0.36345455050468445,,,,,
4.034021377563477,0.1679999977350235,10,65,,,,,,
,,10,65,0.38945454359054565,,,,,
5.925820350646973,0.17599999904632568,11,71,,,,,,
,,11,71,0.3959999978542328,,,,,
3.3252463340759277,0.2160000056028366,12,77,,,,,,
,,12,77,0.41072726249694824,,,,,
2.836815118789673,0.23199999332427979,13,83,,,,,,
,,13,83,0.467090904712677,,,,,
3.9244813919067383,0.1720000058412552,14,89,,,,,,
,,14,89,0.434181809425354,,,,,
3.015922784805298,0.23199999332427979,15,95,,,,,,
,,15,95,0.46345454454421997,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3074185848236084,,
3.1259512901306152,0.25999999046325684,16,101,,,,,,
,,16,101,0.5150908827781677,,,,,
3.7058629989624023,0.2240000069141388,17,107,,,,,,
,,17,107,0.5349090695381165,,,,,
4.09312105178833,0.13199999928474426,18,113,,,,,,
,,18,113,0.5040000081062317,,,,,
2.9326932430267334,0.24799999594688416,19,119,,,,,,
,,19,119,0.48818182945251465,,,,,
2.773827314376831,0.21199999749660492,20,125,,,,,,
,,20,125,0.5692727565765381,,,,,
3.9440412521362305,0.19200000166893005,21,131,,,,,,
,,21,131,0.5820000171661377,,,,,
3.336174249649048,0.2160000056028366,22,137,,,,,,
,,22,137,0.5267272591590881,,,,,
3.316490888595581,0.24400000274181366,23,143,,,,,,
,,23,143,0.5678181648254395,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1081323623657227,,
3.3379526138305664,0.20399999618530273,24,149,,,,,,
,,24,149,0.6125454306602478,,,,,
3.875819444656372,0.20800000429153442,25,155,,,,,,
,,25,155,0.5809090733528137,,,,,
4.807930946350098,0.164000004529953,26,161,,,,,,
,,26,161,0.5541818141937256,,,,,
3.901226043701172,0.1720000058412552,27,167,,,,,,
,,27,167,0.6003636121749878,,,,,
3.5335421562194824,0.2199999988079071,28,173,,,,,,
,,28,173,0.6125454306602478,,,,,
3.74603533744812,0.25200000405311584,29,179,,,,,,
,,29,179,0.671818196773529,,,,,
3.3103957176208496,0.19599999487400055,30,185,,,,,,
,,30,185,0.5616363883018494,,,,,
2.8878939151763916,0.23999999463558197,31,191,,,,,,
,,31,191,0.6439999938011169,,,,,
3.686004877090454,0.18400000035762787,32,197,,,,,,
,,32,197,0.6556363701820374,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9547115564346313,,
4.0449137687683105,0.2199999988079071,33,203,,,,,,
,,33,203,0.6825454831123352,,,,,
3.9087958335876465,0.2280000001192093,34,209,,,,,,
,,34,209,0.6947273015975952,,,,,
3.9606947898864746,0.24799999594688416,35,215,,,,,,
,,35,215,0.6978181600570679,,,,,
3.226743459701538,0.25999999046325684,36,221,,,,,,
,,36,221,0.7020000219345093,,,,,
3.538428783416748,0.23199999332427979,37,227,,,,,,
,,37,227,0.7185454368591309,,,,,
3.401494026184082,0.20000000298023224,38,233,,,,,,
,,38,233,0.7312727570533752,,,,,
4.0053558349609375,0.2160000056028366,39,239,,,,,,
,,39,239,0.6849091053009033,,,,,
3.9176745414733887,0.2240000069141388,40,245,,,,,,
,,40,245,0.7200000286102295,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6910429000854492,,
4.392699718475342,0.2160000056028366,41,251,,,,,,
,,41,251,0.7270908951759338,,,,,
3.99482798576355,0.21199999749660492,42,257,,,,,,
,,42,257,0.7025454640388489,,,,,
3.4616644382476807,0.25200000405311584,43,263,,,,,,
,,43,263,0.7390909194946289,,,,,
4.817522048950195,0.20000000298023224,44,269,,,,,,
,,44,269,0.7774545550346375,,,,,
4.262906074523926,0.2160000056028366,45,275,,,,,,
,,45,275,0.7516363859176636,,,,,
3.819944381713867,0.24400000274181366,46,281,,,,,,
,,46,281,0.7467272877693176,,,,,
4.083760738372803,0.2840000092983246,47,287,,,,,,
,,47,287,0.7812727093696594,,,,,
4.2104082107543945,0.24400000274181366,48,293,,,,,,
,,48,293,0.7801818251609802,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7384545207023621,,
4.921836853027344,0.18799999356269836,49,299,,,,,,
,,49,299,0.7961817979812622,,,,,
3.4470508098602295,0.2759999930858612,50,305,,,,,,
,,50,305,0.7832727432250977,,,,,
3.489959239959717,0.24400000274181366,51,311,,,,,,
,,51,311,0.7776363492012024,,,,,
3.285717010498047,0.2840000092983246,52,317,,,,,,
,,52,317,0.7765454649925232,,,,,
4.636482238769531,0.24799999594688416,53,323,,,,,,
,,53,323,0.7981818318367004,,,,,
4.914106845855713,0.20399999618530273,54,329,,,,,,
,,54,329,0.7796363830566406,,,,,
3.9045042991638184,0.2800000011920929,55,335,,,,,,
,,55,335,0.7965454459190369,,,,,
3.975829601287842,0.20399999618530273,56,341,,,,,,
,,56,341,0.7992727160453796,,,,,
4.2711005210876465,0.2639999985694885,57,347,,,,,,
,,57,347,0.8067272901535034,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4620896875858307,,
4.118370056152344,0.2759999930858612,58,353,,,,,,
,,58,353,0.8336363434791565,,,,,
4.524413585662842,0.2680000066757202,59,359,,,,,,
,,59,359,0.8270909190177917,,,,,
3.982677459716797,0.2240000069141388,60,365,,,,,,
,,60,365,0.8310909271240234,,,,,
3.57661771774292,0.2199999988079071,61,371,,,,,,
,,61,371,0.8169090747833252,,,,,
5.465542316436768,0.2160000056028366,62,377,,,,,,
,,62,377,0.852363646030426,,,,,
6.388700008392334,0.24799999594688416,63,383,,,,,,
,,63,383,0.8198181986808777,,,,,
5.4831132888793945,0.20399999618530273,64,389,,,,,,
,,64,389,0.786727249622345,,,,,
