lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.703835129737854,0.6093656420707703,0.5977239608764648,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5130783319473267,0.059696316719055176,0.46142858266830444,0.5416202545166016,0.5086435079574585,0.36313724517822266,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.700634777545929,0.6605262756347656,0.6570509076118469,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5023056268692017,0.0640457272529602,0.8414285778999329,0.5192797183990479,0.509277880191803,0.5053192377090454,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7106282114982605,0.6750343441963196,0.6777320504188538,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5353792905807495,0.06490887701511383,0.9228571653366089,0.5003179907798767,0.5006516575813293,0.497767835855484,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6801548600196838,0.6858704090118408,0.6910771727561951,0.5717862844467163,0.5717862844467163,0.6855157017707825,0.4942789375782013,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6495468020439148,0.14510247111320496,0.8742856979370117,0.5614565014839172,0.5369467735290527,0.5429724454879761,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6848481297492981,,,,,,,,
,,54,0.6633569002151489,0.6807562112808228,0.6826901435852051,0.629382312297821,0.629382312297821,0.6334037780761719,0.6265680193901062,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6572984457015991,0.15233415365219116,0.8028571605682373,0.6229130029678345,0.541239857673645,0.5380200743675232,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6777763962745667,0.6851708889007568,0.6810322403907776,0.5993322134017944,0.5993322134017944,0.6499408483505249,0.5624077320098877,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6792415380477905,0.11718021333217621,0.7057142853736877,0.6583718061447144,0.5383062362670898,0.5015485882759094,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6631478667259216,0.6878130435943604,0.6815988421440125,0.6202003359794617,0.6202003359794617,0.6372279524803162,0.608041524887085,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7598584890365601,0.16083115339279175,0.881428599357605,0.6272460222244263,0.57167649269104,0.5871204137802124,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6747715473175049,0.6917288303375244,0.686565101146698,0.6243739724159241,0.6243739724159241,0.6361259818077087,0.6160880327224731,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7337414622306824,0.1315051019191742,0.7771428823471069,0.6961361169815063,0.5561293959617615,0.5487529039382935,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6257373094558716,0.7120548486709595,0.6993093490600586,0.6594324111938477,0.6594324111938477,0.6594483852386475,0.659423828125,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.764946699142456,0.16170050203800201,0.7085714340209961,0.7218953371047974,0.5526028275489807,0.5182186365127563,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.474138081073761,,,,,,,,
,,109,0.629060685634613,0.7268513441085815,0.7102188467979431,0.6552587747573853,0.6552587747573853,0.6630575656890869,0.6510867476463318,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7935283184051514,0.1682576686143875,0.7742857336997986,0.7318333387374878,0.564217746257782,0.5574229955673218,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6469276547431946,0.7282923460006714,0.7154892683029175,0.6577629446983337,0.657762885093689,0.6689287424087524,0.6520126461982727,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.803943395614624,0.21833911538124084,0.7785714268684387,0.7589044570922852,0.5714371800422668,0.5675206184387207,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6228378415107727,0.7379968166351318,0.7230136394500732,0.6744574308395386,0.6744574308395386,0.6796671748161316,0.6720802783966064,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8174590468406677,0.2814977765083313,0.7699999809265137,0.766775369644165,0.5714399814605713,0.5642575025558472,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6299014091491699,0.7382392883300781,0.7238483428955078,0.6644407510757446,0.6644407510757446,0.6723089218139648,0.6605658531188965,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.824614405632019,0.18250325322151184,0.7485714554786682,0.7802512645721436,0.5705000162124634,0.5545206069946289,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.48251160979270935,,,,,,,,
,,153,0.6429204940795898,0.7395966053009033,0.725509524345398,0.6636059880256653,0.6636060476303101,0.678122341632843,0.6566097140312195,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8071235418319702,0.18651217222213745,0.772857129573822,0.7558832764625549,0.5695357918739319,0.5631439685821533,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6400055885314941,0.7388023138046265,0.7248697280883789,0.6644407510757446,0.6644407510757446,0.6748270392417908,0.6593818068504333,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.802750825881958,0.21930961310863495,0.7742857336997986,0.7566385269165039,0.5700034499168396,0.5642306804656982,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
