val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2886736392974854,0.12399999797344208,0,5,,,,,,
,,0,5,0.10618181526660919,,,,,
2.314807415008545,0.18799999356269836,1,11,,,,,,
,,1,11,0.10545454174280167,,,,,
2.1021246910095215,0.17599999904632568,2,17,,,,,,
,,2,17,0.14418181777000427,,,,,
2.5163304805755615,0.1599999964237213,3,23,,,,,,
,,3,23,0.1581818163394928,,,,,
2.8671250343322754,0.14000000059604645,4,29,,,,,,
,,4,29,0.20600000023841858,,,,,
3.9387564659118652,0.14000000059604645,5,35,,,,,,
,,5,35,0.18545454740524292,,,,,
3.5446178913116455,0.20000000298023224,6,41,,,,,,
,,6,41,0.2152727246284485,,,,,
2.8048319816589355,0.2240000069141388,7,47,,,,,,
,,7,47,0.24090908467769623,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9147891998291016,,
3.363086700439453,0.20000000298023224,8,53,,,,,,
,,8,53,0.24236363172531128,,,,,
2.922111749649048,0.23999999463558197,9,59,,,,,,
,,9,59,0.2801818251609802,,,,,
2.4281582832336426,0.25600001215934753,10,65,,,,,,
,,10,65,0.2523636221885681,,,,,
4.273012638092041,0.20399999618530273,11,71,,,,,,
,,11,71,0.3101818263530731,,,,,
2.3914477825164795,0.2800000011920929,12,77,,,,,,
,,12,77,0.27963635325431824,,,,,
2.4182231426239014,0.2639999985694885,13,83,,,,,,
,,13,83,0.32527273893356323,,,,,
2.4295120239257812,0.29600000381469727,14,89,,,,,,
,,14,89,0.31781819462776184,,,,,
3.1652376651763916,0.20000000298023224,15,95,,,,,,
,,15,95,0.33345454931259155,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5507746934890747,,
2.1307132244110107,0.328000009059906,16,101,,,,,,
,,16,101,0.3505454659461975,,,,,
2.401428699493408,0.2639999985694885,17,107,,,,,,
,,17,107,0.3494545519351959,,,,,
2.4236159324645996,0.31200000643730164,18,113,,,,,,
,,18,113,0.3656363785266876,,,,,
2.216778516769409,0.2919999957084656,19,119,,,,,,
,,19,119,0.3747272789478302,,,,,
2.338754892349243,0.335999995470047,20,125,,,,,,
,,20,125,0.4059999883174896,,,,,
2.5611655712127686,0.29600000381469727,21,131,,,,,,
,,21,131,0.37781816720962524,,,,,
2.066481113433838,0.30799999833106995,22,137,,,,,,
,,22,137,0.39563634991645813,,,,,
2.566967248916626,0.25999999046325684,23,143,,,,,,
,,23,143,0.4005454480648041,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5295385122299194,,
2.7601068019866943,0.2680000066757202,24,149,,,,,,
,,24,149,0.37490910291671753,,,,,
2.637134075164795,0.2879999876022339,25,155,,,,,,
,,25,155,0.4007272720336914,,,,,
2.3942036628723145,0.3319999873638153,26,161,,,,,,
,,26,161,0.389090895652771,,,,,
2.510038375854492,0.30799999833106995,27,167,,,,,,
,,27,167,0.42236363887786865,,,,,
3.2161989212036133,0.2680000066757202,28,173,,,,,,
,,28,173,0.4487272799015045,,,,,
2.676342248916626,0.3319999873638153,29,179,,,,,,
,,29,179,0.45981818437576294,,,,,
2.952242612838745,0.2680000066757202,30,185,,,,,,
