lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,2,1.5592645406723022,0.5846080183982849,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,2,,,,,,,0,0.23200002312660217,nan,0.550000011920929,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,3,,,,,,,,,,,,,,,,,,,,
,,5,1.5528550148010254,0.6416691541671753,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,5,,,,,,,1,0.3800000250339508,nan,0.75,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,6,,,,,,,,,,,,,,,,,,,,
,,8,1.537939429283142,0.623651385307312,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,8,,,,,,,2,0.38200002908706665,nan,0.8500000238418579,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,11,1.5018099546432495,0.6213436722755432,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,3,,,,,,,,,,,,,
,,11,,,,,,,3,0.39800000190734863,nan,1.0,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,12,,,,,,,,,,,,,,,,,,,,
,,14,1.4556572437286377,0.5838684439659119,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,4,,,,,,,,,,,,,
,,14,,,,,,,4,0.39800000190734863,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,15,,,,,,,,,,,,,,,,,,,,
,,17,1.399765133857727,0.6119475960731506,nan,0.36000001430511475,0.20205478370189667,0.10911230742931366,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.39800000190734863,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,1.332418441772461,0.6316680908203125,nan,0.4880000054836273,0.24589040875434875,0.19071738421916962,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.3920000195503235,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.2502295970916748,0.6418027281761169,nan,0.6840000152587891,0.3130137026309967,0.2826566696166992,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.39000001549720764,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.1580623388290405,0.6513190269470215,nan,0.777999997138977,0.34520548582077026,0.32050472497940063,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.4000000059604645,nan,1.0,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.0618590116500854,0.661719560623169,nan,0.8159999847412109,0.3582192063331604,0.33545947074890137,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.4000000059604645,nan,1.0,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,0.9669130444526672,0.6645747423171997,nan,0.8240000009536743,0.3605138659477234,0.33850836753845215,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.38600000739097595,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,0.8836200833320618,0.6630913019180298,nan,0.8460000157356262,0.36804813146591187,0.3471589982509613,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.4000000059604645,nan,1.0,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,0.8147138357162476,0.6634821891784668,nan,0.8519999980926514,0.3701029419898987,0.34952396154403687,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.4000000059604645,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
