lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,274,0.9039246439933777,0.9243595004081726,0.5503180623054504,0.9160000085830688,0.5668160319328308,0.4952252507209778,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.7872915863990784,0.4257252812385559,0.574999988079071,0.4560866355895996,0.435614675283432,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.2335991859436035,,,,,,,
,,299,0.9374160766601562,0.9235170483589172,0.5692015886306763,0.9020000100135803,0.5341228246688843,0.46923547983169556,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8135218024253845,0.44483470916748047,0.550000011920929,0.4316287040710449,0.4191034734249115,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.8878195285797119,0.9248133897781372,0.5799372792243958,0.9200000166893005,0.5587121844291687,0.5026675462722778,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8119089007377625,0.48561421036720276,0.6100000143051147,0.49618300795555115,0.47749561071395874,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,1.2483468055725098,,,,,,,
,,349,0.9174655675888062,0.9238557815551758,0.5751855373382568,0.9100000262260437,0.5552875399589539,0.4926536977291107,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.7787380814552307,0.4446612596511841,0.5799999833106995,0.44044381380081177,0.4239194989204407,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.8995667099952698,0.9245095252990723,0.5447192192077637,0.9179999828338623,0.5481858849525452,0.4839845299720764,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.7886664271354675,0.45043712854385376,0.5950000286102295,0.4533747732639313,0.4352235794067383,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.7939983606338501,,,,,,,
,,399,0.9124235510826111,0.9238817095756531,0.5781552791595459,0.9200000166893005,0.5587121844291687,0.5026675462722778,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8055225610733032,0.4370240569114685,0.6150000095367432,0.43581622838974,0.41848331689834595,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.9076741337776184,0.9243723154067993,0.5776863098144531,0.9139999747276306,0.5566574335098267,0.4938102662563324,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8096721768379211,0.48724183440208435,0.6050000190734863,0.5003125071525574,0.47307950258255005,,,,,,,,
,,425,,,,,,,17,,,,,,,0.9077755212783813,0.8701332211494446,0.5110640525817871,0.9200000166893005,0.5106773972511292,0.49305739998817444,0.5106774568557739
