lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6938191056251526,0.5668239593505859,0.5686960220336914,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5535037517547607,0.4901791214942932,0.5333333611488342,0.5452963709831238,0.5533939599990845,0.5199999809265137,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6865357160568237,0.6122753620147705,0.6269195675849915,0.5709515810012817,0.5709515810012817,0.5721754431724548,0.5691250562667847,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6278935074806213,0.6130555868148804,0.5566666722297668,0.5641025304794312,0.5739409327507019,0.5445153713226318,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.681727409362793,0.6329107284545898,0.6471216082572937,0.5542570948600769,0.5542570948600769,0.5854748487472534,0.5094681978225708,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7060973048210144,0.6850287318229675,0.6666666865348816,0.6600106954574585,0.6717703342437744,0.6579091548919678,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7012805938720703,0.6503827571868896,0.664143443107605,0.5091819763183594,0.5091819763183594,0.6856579780578613,0.356189489364624,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.714564323425293,0.5718059539794922,0.6733333468437195,0.6789080500602722,0.6713352203369141,0.6690828800201416,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6606141924858093,0.661372184753418,0.6801720857620239,0.6202003359794617,0.6202003359794617,0.6230400800704956,0.6179962158203125,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8057903051376343,0.8355541229248047,0.6333333253860474,0.662920355796814,0.7207602262496948,0.616973876953125,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6671957969665527,0.6689111590385437,0.6893637180328369,0.5901502370834351,0.5901502370834351,0.6082617044448853,0.5722607374191284,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8048530220985413,0.8019550442695618,0.7300000190734863,0.718787670135498,0.7595238089561462,0.7149192094802856,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.693500280380249,0.6709680557250977,0.689592719078064,0.6185308694839478,0.6185308694839478,0.6232324838638306,0.6148573756217957,6,,,,,,,,,,,,,,,
