lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,44,3.579606294631958,0.7636972665786743,0.7569931745529175,0.5098214149475098,0.5098214149475098,0.7224830389022827,0.35590633749961853,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9783239364624023,0.776177167892456,0.8899999856948853,0.9408602118492126,0.6944444179534912,0.7485713958740234,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.33740290999412537,,,,,,,,
,,49,2.638606309890747,0.7670555710792542,0.761070728302002,0.5207589268684387,0.5207589268684387,0.7147810459136963,0.3809557855129242,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9892473220825195,0.8330768346786499,0.9666666388511658,0.9160265922546387,0.8545454740524292,0.8822790384292603,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,2.0468504428863525,0.7679798603057861,0.7623323202133179,0.5363839268684387,0.5363839268684387,0.7184842824935913,0.41435420513153076,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9691073298454285,0.7717881202697754,0.8266666531562805,0.8847926259040833,0.6386616826057434,0.6662101745605469,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,4.830528259277344,0.7712111473083496,0.7647759914398193,0.5062500238418579,0.5062500238418579,0.7349063158035278,0.3474539518356323,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9856630563735962,0.8840075135231018,0.9300000071525574,0.9403481483459473,0.7480769157409668,0.808388352394104,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,4.442562103271484,0.7710753679275513,0.7647401094436646,0.5089285969734192,0.5089285373687744,0.7403484582901001,0.3532467186450958,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9851510524749756,0.7739667892456055,0.9599999785423279,0.8463901877403259,0.8463901877403259,0.8463901877403259,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.8824288845062256,0.7709934711456299,0.7648178935050964,0.5122767686843872,0.512276828289032,0.7285214066505432,0.36114275455474854,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9921488165855408,0.8969441652297974,0.9700000286102295,0.9398361444473267,0.8617349863052368,0.8961179256439209,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,3.3442816734313965,0.7706557512283325,0.7646906971931458,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.982761561870575,0.8551332354545593,0.949999988079071,0.9290834665298462,0.793143630027771,0.844779372215271,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.0763614177703857,0.7703867554664612,0.7644675970077515,0.5183035731315613,0.5183035731315613,0.7227590680122375,0.37486016750335693,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9860044121742249,0.8166519999504089,0.9399999976158142,0.9457244873046875,0.7683690786361694,0.828222393989563,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,3.0222690105438232,0.7701177597045898,0.7642059922218323,0.5191964507102966,0.5191964507102966,0.7242941856384277,0.3767102062702179,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9863457679748535,0.8821344375610352,0.9300000071525574,0.9403481483459473,0.7480769157409668,0.808388352394104,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,3.0437939167022705,0.7697957158088684,0.7638877034187317,0.5189732313156128,0.5189732313156128,0.723920464515686,0.37624821066856384,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9877111911773682,0.8316831588745117,0.949999988079071,0.9511008858680725,0.7922379970550537,0.8498749136924744,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,2.9366960525512695,0.7693941593170166,0.7636113166809082,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9781532883644104,0.7383554577827454,0.9366666674613953,0.9219149947166443,0.7601010203361511,0.8158379793167114,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.11513078957796097,,,,,,,,
,,99,3.0149223804473877,0.7692904472351074,0.763522744178772,0.5191964507102966,0.5191964507102966,0.7242941856384277,0.3767102062702179,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9945383071899414,0.8899393081665039,0.9599999785423279,0.9784946441650391,0.8181818127632141,0.8778998851776123,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,3.271512746810913,0.7693544626235962,0.7635509967803955,0.5151785612106323,0.5151785612106323,0.7218105792999268,0.3679876923561096,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9931728839874268,0.9420211911201477,0.949999988079071,0.9511008858680725,0.7922379970550537,0.8498749136924744,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,3.4934113025665283,0.7694136500358582,0.7635334730148315,0.5131696462631226,0.5131696462631226,0.7234916687011719,0.36339718103408813,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9918074607849121,0.9016585946083069,0.9466666579246521,0.9493087530136108,0.783827543258667,0.8424369692802429,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,3.506228446960449,0.7694219350814819,0.7634704113006592,0.5131696462631226,0.5131696462631226,0.7234916687011719,0.36339718103408813,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9928315281867981,0.8881528377532959,0.9666666388511658,0.9600614309310913,0.8429825305938721,0.8909090757369995,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.5258164405822754,0.7693727612495422,0.7633976936340332,0.5131696462631226,0.5131696462631226,0.7234916687011719,0.36339718103408813,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9902713298797607,0.8871709108352661,0.9466666579246521,0.9493087530136108,0.783827543258667,0.8424369692802429,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,3.519130229949951,0.7693700194358826,0.7633845210075378,0.5133928656578064,0.5133928656578064,0.7239880561828613,0.3638691306114197,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9902713894844055,0.8740062713623047,0.9599999785423279,0.9784946441650391,0.8181818127632141,0.8778998851776123,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.5104129314422607,0.7693596482276917,0.7633639574050903,0.5133928656578064,0.5133928656578064,0.7239880561828613,0.3638691306114197,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9914661049842834,0.9063695669174194,0.9633333086967468,0.9582693576812744,0.8314814567565918,0.8821386098861694,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.5109963417053223,0.7693642377853394,0.7633665800094604,0.5133928656578064,0.5133928656578064,0.7239880561828613,0.3638691306114197,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9912954568862915,0.8988441228866577,0.95333331823349,0.9749103784561157,0.800000011920929,0.8621323108673096,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.508868455886841,0.7693605422973633,0.7633692026138306,0.5133928656578064,0.5133928656578064,0.7239880561828613,0.3638691306114197,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9878818988800049,0.8679286241531372,0.9399999976158142,0.923707127571106,0.7676550149917603,0.8227416276931763,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,3.503849983215332,0.7693467140197754,0.7633541822433472,0.5136160850524902,0.5136160850524902,0.7244718074798584,0.36434075236320496,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9940263032913208,0.8665953874588013,0.9733333587646484,0.9856630563735962,0.8620689511299133,0.9127272367477417,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.10731865465641022,,,,,,,,
,,149,3.504690170288086,0.7693305015563965,0.7633238434791565,0.5136160850524902,0.5136160850524902,0.7244718074798584,0.36434075236320496,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.995903730392456,0.9552022218704224,0.949999988079071,0.9731183052062988,0.7916666269302368,0.8546088933944702,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,3.5026333332061768,0.7693389654159546,0.7633289098739624,0.5136160850524902,0.5136160850524902,0.7244718074798584,0.36434075236320496,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9827616214752197,0.8880677819252014,0.949999988079071,0.9290834665298462,0.793143630027771,0.844779372215271,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.489521026611328,0.7693576812744141,0.7633464336395264,0.5136160850524902,0.5136160850524902,0.7244718074798584,0.36434075236320496,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9947090148925781,0.9421118497848511,0.9700000286102295,0.961853563785553,0.8553045988082886,0.899996280670166,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.47149658203125,0.7693523168563843,0.7633429169654846,0.5140625238418579,0.5140625238418579,0.7254031896591187,0.36528295278549194,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9923194646835327,0.915421187877655,0.9733333587646484,0.9416282773017883,0.8763636350631714,0.9058232307434082,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.4566304683685303,0.7693378329277039,0.7633309960365295,0.5140625238418579,0.5140625238418579,0.7254031896591187,0.36528295278549194,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9945383071899414,0.9118784070014954,0.9700000286102295,0.961853563785553,0.8553045988082886,0.899996280670166,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,3.433304786682129,0.7693167924880981,0.7633124589920044,0.5147321224212646,0.5147321224212646,0.7267178297042847,0.3666936159133911,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9906127452850342,0.9315890073776245,0.9666666388511658,0.9600614309310913,0.8429825305938721,0.8909090757369995,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.4188506603240967,0.7692960500717163,0.7632879018783569,0.5149553418159485,0.5149553418159485,0.7271358370780945,0.36716315150260925,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9926608204841614,0.9313243627548218,0.9466666579246521,0.9493087530136108,0.783827543258667,0.8424369692802429,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,3.4172308444976807,0.7692880630493164,0.763278603553772,0.5149553418159485,0.5149553418159485,0.7271358370780945,0.36716315150260925,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9890766143798828,0.8897316455841064,0.949999988079071,0.9290834665298462,0.793143630027771,0.844779372215271,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.413578987121582,0.7692786455154419,0.7632752656936646,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9836149215698242,0.8535454869270325,0.9433333277702332,0.9254992008209229,0.7756524085998535,0.8298581838607788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.411560535430908,0.7692769765853882,0.7632732391357422,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9904420375823975,0.8217107057571411,0.9633333086967468,0.980286717414856,0.828125,0.8861715793609619,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.06535430252552032,,,,,,,,
,,199,3.411475419998169,0.7692720890045166,0.7632685899734497,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9957330226898193,0.9245102405548096,0.9633333086967468,0.980286717414856,0.828125,0.8861715793609619,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,3.4111015796661377,0.7692693471908569,0.7632689476013184,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9885646104812622,0.8567448258399963,0.9566666483879089,0.9546850919723511,0.8106343150138855,0.8654755353927612,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.409458875656128,0.7692685723304749,0.7632651329040527,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9936849474906921,0.9329084157943726,0.9666666388511658,0.9600614309310913,0.8429825305938721,0.8909090757369995,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,3.4074289798736572,0.7692716717720032,0.7632670402526855,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.994026243686676,0.8731614947319031,0.9733333587646484,0.9636456966400146,0.8685388565063477,0.9094202518463135,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.4046638011932373,0.7692627906799316,0.7632635235786438,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9914661645889282,0.898287832736969,0.9733333587646484,0.9416282773017883,0.8763636350631714,0.9058232307434082,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,3.4022860527038574,0.7692625522613525,0.763262152671814,0.5149553418159485,0.5149553418159485,0.7213367223739624,0.3675190508365631,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9936848878860474,0.9174042344093323,0.9666666388511658,0.9820788502693176,0.8387097120285034,0.894722044467926,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,3.4025216102600098,0.7692604064941406,0.7632659077644348,0.5149553418159485,0.5149553418159485,0.7213367223739624,0.3675190508365631,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9948796629905701,0.8916922211647034,0.9700000286102295,0.9838709831237793,0.8500000238418579,0.9035680294036865,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,3.404494524002075,0.7692592144012451,0.7632622718811035,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.995903730392456,0.931482195854187,0.9700000286102295,0.9838709831237793,0.8500000238418579,0.9035680294036865,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.4057273864746094,0.769261360168457,0.7632647752761841,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9943675994873047,0.9328159093856812,0.9700000286102295,0.9838709831237793,0.8500000238418579,0.9035680294036865,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.405930757522583,0.7692626714706421,0.7632665038108826,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9923195242881775,0.9287014603614807,0.949999988079071,0.9290834665298462,0.793143630027771,0.844779372215271,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.15161265432834625,,,,,,,,
,,249,3.4059388637542725,0.7692656517028809,0.7632668614387512,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9911247491836548,0.91329026222229,0.9466666579246521,0.9272913932800293,0.7841334342956543,0.8371998071670532,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,4.855167388916016,0.7765052914619446,0.7673037052154541,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,0.5055803656578064
