val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3458125591278076,0.09839999675750732,0,5,,,,,,,
,,0,5,0.07290909439325333,,,,,,
2.2730367183685303,0.1096000000834465,1,11,,,,,,,
,,1,11,0.14745454490184784,,,,,,
2.4897146224975586,0.15440000593662262,2,17,,,,,,,
,,2,17,0.15636363625526428,,,,,,
2.6135616302490234,0.19679999351501465,3,23,,,,,,,
,,3,23,0.20981818437576294,,,,,,
2.427812099456787,0.19439999759197235,4,29,,,,,,,
,,4,29,0.22327272593975067,,,,,,
5.318748950958252,0.19519999623298645,5,35,,,,,,,
,,5,35,0.2298181802034378,,,,,,
3.7798526287078857,0.21279999613761902,6,41,,,,,,,
,,6,41,0.2619999945163727,,,,,,
5.477392196655273,0.20720000565052032,7,47,,,,,,,
,,7,47,0.270727276802063,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8148717880249023,,,
4.5521674156188965,0.18559999763965607,8,53,,,,,,,
,,8,53,0.29763635993003845,,,,,,
3.0069735050201416,0.24320000410079956,9,59,,,,,,,
,,9,59,0.30618181824684143,,,,,,
3.553542137145996,0.25839999318122864,10,65,,,,,,,
,,10,65,0.28890907764434814,,,,,,
2.7827446460723877,0.266400009393692,11,71,,,,,,,
,,11,71,0.3503636419773102,,,,,,
2.477290630340576,0.2768000066280365,12,77,,,,,,,
,,12,77,0.3723636269569397,,,,,,
3.1274659633636475,0.2176000028848648,13,83,,,,,,,
,,13,83,0.409818172454834,,,,,,
3.514251232147217,0.25360000133514404,14,89,,,,,,,
,,14,89,0.4058181941509247,,,,,,
3.0219266414642334,0.2687999904155731,15,95,,,,,,,
,,15,95,0.43727272748947144,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.352608323097229,,,
4.076599597930908,0.1712000072002411,16,101,,,,,,,
,,16,101,0.4450909197330475,,,,,,
2.8538572788238525,0.2808000147342682,17,107,,,,,,,
,,17,107,0.4349091053009033,,,,,,
3.1283183097839355,0.2888000011444092,18,113,,,,,,,
,,18,113,0.4781818091869354,,,,,,
2.674589157104492,0.2935999929904938,19,119,,,,,,,
,,19,119,0.4943636357784271,,,,,,
3.1529929637908936,0.2840000092983246,20,125,,,,,,,
,,20,125,0.5321817994117737,,,,,,
3.729487895965576,0.2856000065803528,21,131,,,,,,,
,,21,131,0.5310909152030945,,,,,,
4.403043746948242,0.23999999463558197,22,137,,,,,,,
,,22,137,0.5072727203369141,,,,,,
3.4585323333740234,0.30959999561309814,23,143,,,,,,,
,,23,143,0.528181791305542,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0534226894378662,,,
4.087330341339111,0.24799999594688416,24,149,,,,,,,
,,24,149,0.5907272696495056,,,,,,
3.5399906635284424,0.2824000120162964,25,155,,,,,,,
,,25,155,0.5832727551460266,,,,,,
3.278010129928589,0.24959999322891235,26,161,,,,,,,
,,26,161,0.5643636584281921,,,,,,
3.2854344844818115,0.2856000065803528,27,167,,,,,,,
,,27,167,0.5836363434791565,,,,,,
3.9467852115631104,0.23520000278949738,28,173,,,,,,,
,,28,173,0.6190909147262573,,,,,,
3.183703899383545,0.2888000011444092,29,179,,,,,,,
,,29,179,0.5618181824684143,,,,,,
3.7246038913726807,0.25279998779296875,30,185,,,,,,,
