lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,97,0.43108683824539185,0.8207330107688904,0.4258435368537903,0.8895335793495178,0.5320895314216614,0.7958361506462097,0.5324720740318298,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9139319062232971,0.8354924321174622,0.8475000262260437,0.8277737498283386,0.8145856857299805,0.8205552697181702,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.39964890480041504,,,,,,,,
,,104,0.42728039622306824,0.8207339644432068,0.4262606203556061,0.8895335793495178,0.5320895314216614,0.7958361506462097,0.5324720740318298,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9203931093215942,0.8319017887115479,0.8349999785423279,0.8558720946311951,0.807137668132782,0.8186813592910767,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.46139734983444214,0.8205136656761169,0.4254838228225708,0.8895335793495178,0.5287103056907654,0.8145308494567871,0.5262085199356079,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9182894229888916,0.8362702131271362,0.8525000214576721,0.8534979820251465,0.8200728893280029,0.8322421908378601,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.4636377990245819,0.8204118013381958,0.4255549907684326,0.8895335793495178,0.5287103056907654,0.8145308494567871,0.5262085199356079,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9079216122627258,0.8193050622940063,0.8374999761581421,0.8256100416183472,0.8028651475906372,0.8121265172958374,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.46676135063171387,0.8203471899032593,0.42602992057800293,0.8895335793495178,0.527865469455719,0.8203951716423035,0.5246143341064453,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9169371128082275,0.8375431299209595,0.8299999833106995,0.8227551579475403,0.7950549125671387,0.8054864406585693,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.4471251964569092,0.8206130862236023,0.4266233742237091,0.8890872597694397,0.5301477313041687,0.7893850207328796,0.5290277004241943,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9080418348312378,0.8073238134384155,0.8349999785423279,0.8238370418548584,0.8001337051391602,0.8096392154693604,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.44309237599372864,0.8206918835639954,0.4269390404224396,0.8890872597694397,0.5301477313041687,0.7893850207328796,0.5290277004241943,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.934847891330719,0.8597592115402222,0.8525000214576721,0.8658192157745361,0.8221137523651123,0.8353782892227173,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.458086758852005,0.8206409811973572,0.4272935092449188,0.8884177803993225,0.5272351503372192,0.7786669731140137,0.5238165855407715,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9103858470916748,0.843955397605896,0.8149999976158142,0.8170453310012817,0.781333327293396,0.7923914194107056,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.2857089638710022,,,,,,,,
,,153,0.4601176977157593,0.8207352161407471,0.4279380142688751,0.8884177803993225,0.5263903141021729,0.7824549078941345,0.5222235918045044,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9208738803863525,0.8574671745300293,0.8299999833106995,0.8104339838027954,0.7943019866943359,0.8013090491294861,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.43974316120147705,0.820643424987793,0.4285290241241455,0.8893104195594788,0.5319634675979614,0.7889611721038818,0.5322995781898499,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9209039211273193,0.8479089736938477,0.8500000238418579,0.8517249822616577,0.8174912929534912,0.8297340869903564,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4359470009803772,0.8206546306610107,0.42898938059806824,0.8895335793495178,0.532934308052063,0.79207843542099,0.5340102314949036,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9232479929924011,0.8397831320762634,0.8399999737739563,0.8470970392227173,0.8079999685287476,0.8204466104507446,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4389730393886566,0.8206566572189331,0.42892327904701233,0.8888640999794006,0.5300216674804688,0.7823574542999268,0.5288607478141785,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9313018321990967,0.8582202196121216,0.8525000214576721,0.8633549809455872,0.8215776681900024,0.8347790241241455,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.43980127573013306,0.8206483125686646,0.4288555979728699,0.8890872597694397,0.5301477313041687,0.7893850207328796,0.5290277004241943,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9381536245346069,0.8623761534690857,0.862500011920929,0.8655186891555786,0.8309569358825684,0.8436155915260315,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.44294047355651855,0.8206607699394226,0.4288391172885895,0.8890872597694397,0.5301477313041687,0.7893850207328796,0.5290277004241943,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9272449016571045,0.8484774231910706,0.8374999761581421,0.840395450592041,0.8045629262924194,0.8166108131408691,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.44877660274505615,0.8206649422645569,0.42871055006980896,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.935569167137146,0.8588332533836365,0.8500000238418579,0.8517249822616577,0.8174912929534912,0.8297340869903564,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4472272992134094,,,,,,,,
,,202,0.4528992772102356,0.8206414580345154,0.4286653697490692,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9205132722854614,0.8431309461593628,0.824999988079071,0.8290660381317139,0.7920000553131104,0.803613543510437,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4566532373428345,0.8205984234809875,0.4285643696784973,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9340665936470032,0.868602991104126,0.8600000143051147,0.8588171601295471,0.8280220031738281,0.8398123979568481,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.4561068117618561,0.8206157684326172,0.4286692142486572,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.907290518283844,0.8165191411972046,0.824999988079071,0.8142805695533752,0.7892466187477112,0.798943042755127,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.45598921179771423,0.8206233382225037,0.42872047424316406,0.8888640999794006,0.5283320546150208,0.7898907661437988,0.5257213711738586,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9219557642936707,0.8435201048851013,0.8525000214576721,0.8510338068008423,0.8198609352111816,0.8315716981887817,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.4557068347930908,0.8206483125686646,0.42875275015830994,0.8888640999794006,0.5283320546150208,0.7898907661437988,0.5257213711738586,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9317225217819214,0.8496875762939453,0.8424999713897705,0.8439415693283081,0.8095334768295288,0.8215689063072205,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.4557442367076874,0.8206326961517334,0.428751140832901,0.8888640999794006,0.5283320546150208,0.7898907661437988,0.5257213711738586,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9204531908035278,0.8435640335083008,0.8324999809265137,0.826992392539978,0.7979544401168823,0.8087339997291565,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.4535073935985565,0.8206424713134766,0.4288323223590851,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9308810830116272,0.8611619472503662,0.8600000143051147,0.8637456297874451,0.8283420205116272,0.8410851955413818,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.6228492856025696,,,,,,,,
,,251,0.4507177472114563,0.8206439018249512,0.4289712607860565,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9206635355949402,0.8515390157699585,0.8650000095367432,0.8623632192611694,0.8334993124008179,0.8448989391326904,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.45045071840286255,0.8206390142440796,0.42894744873046875,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9287474155426025,0.8661593198776245,0.8550000190734863,0.857735276222229,0.8229166269302368,0.8354096412658691,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.4504935145378113,0.8206346035003662,0.4289543628692627,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9344872832298279,0.869678795337677,0.8500000238418579,0.8541891574859619,0.8178189992904663,0.8303934335708618,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4510699510574341,0.82062828540802,0.42894473671913147,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9330748915672302,0.8576961755752563,0.8550000190734863,0.8651280403137207,0.8240000009536743,0.8372797966003418,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.45143741369247437,0.8206297159194946,0.42893534898757935,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9323235750198364,0.850415825843811,0.8575000166893005,0.8521156311035156,0.8251922130584717,0.835941731929779,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.4518362581729889,0.8206301927566528,0.42893773317337036,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9395961761474609,0.8820103406906128,0.8500000238418579,0.8566534519195557,0.8182110786437988,0.8310382962226868,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.4523637592792511,0.8206257820129395,0.42891544103622437,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9191309213638306,0.844996988773346,0.8125,0.8103438019752502,0.7776747345924377,0.7883970737457275,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5184151530265808,,,,,,,,
,,300,0.45236048102378845,0.8206185102462769,0.4289169907569885,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9182593822479248,0.8337034583091736,0.8399999737739563,0.8446327447891235,0.8074860572814941,0.8197741508483887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.4526524841785431,0.8206155300140381,0.4289056956768036,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9404075145721436,0.8818405866622925,0.8475000262260437,0.8598089218139648,0.8168214559555054,0.8297979235649109,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.4532930552959442,0.8206101655960083,0.4288698434829712,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9345474243164062,0.8573143482208252,0.8500000238418579,0.8467965126037598,0.8170329332351685,0.8283703923225403,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.4537387788295746,0.8206111192703247,0.42888498306274414,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9061635732650757,0.824970543384552,0.8349999785423279,0.8336939811706543,0.8012152910232544,0.8127075433731079,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.45409366488456726,0.8206067085266113,0.42884838581085205,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9388147592544556,0.8770615458488464,0.8525000214576721,0.8534979820251465,0.8200728893280029,0.8322421908378601,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4545935392379761,0.8206056952476501,0.4288410246372223,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.939626157283783,0.879185676574707,0.8575000166893005,0.8669010400772095,0.8264526128768921,0.839787483215332,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.45463642477989197,0.8206090927124023,0.4288408160209656,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9326842427253723,0.8633238673210144,0.8575000166893005,0.8570441007614136,0.8253375291824341,0.8372811675071716,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.24100573360919952,,,,,,,,
,,349,0.4546579122543335,0.8206086754798889,0.4288383722305298,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9201827049255371,0.8467938899993896,0.8600000143051147,0.8563529253005981,0.8279677033424377,0.8391544222831726,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.43879234790802,0.8072730302810669,0.3732476830482483,0.8873019218444824,0.5215359330177307,0.7605339884757996,0.5133723020553589,0.5215359330177307
