lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6710215210914612,0.6024814248085022,0.1942121386528015,0.8331943154335022,0.510270893573761,0.5320408344268799,0.49954086542129517,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5185069441795349,0.21596358716487885,0.36500000953674316,0.5,0.5,0.36140793561935425,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6393245458602905,0.636806845664978,0.22893033921718597,0.8256880640983582,0.549770176410675,0.5842303037643433,0.5566683411598206,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5743229389190674,0.2559671700000763,0.7116666436195374,0.5322916507720947,0.5347540378570557,0.5331873297691345,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6570039987564087,0.6297699213027954,0.2305496335029602,0.591326117515564,0.6056670546531677,0.5523271560668945,0.5073605179786682,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6584374904632568,0.3430366516113281,0.7433333396911621,0.5927083492279053,0.5951125621795654,0.5938532948493958,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6251718401908875,0.639258623123169,0.23669977486133575,0.6096747517585754,0.6041795015335083,0.5523694753646851,0.5162121653556824,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7412499785423279,0.4132363498210907,0.625,0.671875,0.6102756857872009,0.5807127952575684,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6637806296348572,,,,,,,,
,,49,0.7515937089920044,0.6646586060523987,0.2480936199426651,0.49040868878364563,0.5980044007301331,0.5492104887962341,0.4480927288532257,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7814409732818604,0.4551205039024353,0.7633333206176758,0.7333333492279053,0.6745363473892212,0.6885555386543274,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6204723119735718,0.709399938583374,0.27453991770744324,0.6238532066345215,0.6490118503570557,0.5743972063064575,0.5391625165939331,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7890104055404663,0.4371923804283142,0.6949999928474426,0.734375,0.6534526944160461,0.6450909376144409,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8428807854652405,0.7334117889404297,0.30312806367874146,0.44286906719207764,0.6336581707000732,0.5740785598754883,0.42290645837783813,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8150520920753479,0.4790568947792053,0.7799999713897705,0.7562500238418579,0.6928302645683289,0.7092339992523193,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5625688433647156,0.7493913173675537,0.32461097836494446,0.6713927984237671,0.6840484142303467,0.5949428677558899,0.5775964260101318,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8114583492279053,0.4837546944618225,0.7183333039283752,0.7520833015441895,0.6673755645751953,0.6662618517875671,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7845607399940491,0.7592213153839111,0.3436780273914337,0.4954128563404083,0.6594250202178955,0.5823736190795898,0.4640602469444275,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8371006846427917,0.5200996994972229,0.7883333563804626,0.7989583015441895,0.7136715054512024,0.7309996485710144,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4907694458961487,,,,,,,,
,,99,0.5524365305900574,0.7651830911636353,0.35343119502067566,0.6680567264556885,0.6821029186248779,0.5936436057090759,0.5750195980072021,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8298437595367432,0.4822489619255066,0.746666669845581,0.7885416746139526,0.6929059028625488,0.6974482536315918,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7919934988021851,0.7695406079292297,0.36722248792648315,0.49708089232444763,0.6603977680206299,0.5827425122261047,0.46537214517593384,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8469791412353516,0.4918352961540222,0.7850000262260437,0.784375011920929,0.7063206434249878,0.7234835624694824,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6239063143730164,0.7601429224014282,0.36388635635375977,0.6163469552993774,0.683635950088501,0.5903167128562927,0.5456358194351196,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8427777886390686,0.4787379503250122,0.7633333206176758,0.7864583134651184,0.6973683834075928,0.7086183428764343,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6417537927627563,0.7598698735237122,0.3634883165359497,0.60550457239151,0.6821882128715515,0.5892988443374634,0.538795530796051,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8408159613609314,0.48540228605270386,0.7833333611488342,0.8020833134651184,0.7124541997909546,0.7283176779747009,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6664780974388123,0.7612578868865967,0.36771324276924133,0.5879899859428406,0.6792869567871094,0.5876919627189636,0.5275008678436279,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8384201526641846,0.45380789041519165,0.7850000262260437,0.8062499761581421,0.7149149179458618,0.7309126853942871,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.37227317690849304,,,,,,,,
,,149,0.6904287338256836,0.7621851563453674,0.3672308027744293,0.5704753994941711,0.6812609434127808,0.5888875126838684,0.517287015914917,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8511632084846497,0.5073370337486267,0.7799999713897705,0.8062499761581421,0.7126736044883728,0.7271825075149536,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6693912148475647,0.7631977200508118,0.3677881956100464,0.5904920697212219,0.6904965043067932,0.5931799411773682,0.5319627523422241,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8496527671813965,0.5066841840744019,0.7816666960716248,0.8135416507720947,0.7164455652236938,0.7307103276252747,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6744740605354309,0.7636186480522156,0.3684542179107666,0.5879899859428406,0.6890373229980469,0.5924754738807678,0.5300501585006714,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8463020920753479,0.47142115235328674,0.7883333563804626,0.8083332777023315,0.7173300981521606,0.7340861558914185,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6597853302955627,0.7645772099494934,0.36893826723098755,0.6013344526290894,0.6895066499710083,0.592744767665863,0.5383082032203674,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8605208396911621,0.5484184622764587,0.7799999713897705,0.8125,0.7153109908103943,0.7291381359100342,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6777785420417786,0.7646540403366089,0.36897775530815125,0.5888240337371826,0.6895236968994141,0.5927097797393799,0.5306875705718994,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8602777719497681,0.581031322479248,0.7933333516120911,0.8052083253860474,0.7186676263809204,0.7368384003639221,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.47893306612968445,,,,,,,,
,,199,0.7169523239135742,0.7649043202400208,0.3693929612636566,0.5654712319374084,0.680780291557312,0.5887885093688965,0.5140579342842102,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8491840362548828,0.4910922944545746,0.7766666412353516,0.8010416626930237,0.7090567350387573,0.7230489253997803,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7063633799552917,0.764682412147522,0.3689708113670349,0.5713094472885132,0.6841849088668823,0.5903369784355164,0.5185235738754272,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8650000095367432,0.545035183429718,0.7900000214576721,0.809374988079071,0.7185537815093994,0.7356791496276855,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6932022571563721,0.7646369338035583,0.36877673864364624,0.5788156986236572,0.683687150478363,0.5899297595024109,0.5230448842048645,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.855017364025116,0.533359706401825,0.778333306312561,0.7989583015441895,0.7089020013809204,0.7235990166664124,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6936012506484985,0.7644321918487549,0.36867934465408325,0.5788156986236572,0.6812496185302734,0.5887190699577332,0.522426426410675,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8632291555404663,0.5097430944442749,0.7850000262260437,0.8031250238418579,0.7136589884757996,0.7298985719680786,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
