val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3218278884887695,0.10000000149011612,0,5,,,,,,
,,0,5,0.08054545521736145,,,,,
2.5965895652770996,0.14800000190734863,1,11,,,,,,
,,1,11,0.2563636302947998,,,,,
4.299694538116455,0.15199999511241913,2,17,,,,,,
,,2,17,0.2836363613605499,,,,,
3.7081892490386963,0.14800000190734863,3,23,,,,,,
,,3,23,0.311636358499527,,,,,
4.5844855308532715,0.14000000059604645,4,29,,,,,,
,,4,29,0.33109089732170105,,,,,
2.542520046234131,0.19599999487400055,5,35,,,,,,
,,5,35,0.35472726821899414,,,,,
3.471081495285034,0.15600000321865082,6,41,,,,,,
,,6,41,0.385272741317749,,,,,
4.86464786529541,0.1599999964237213,7,47,,,,,,
,,7,47,0.38654544949531555,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6993266344070435,,
3.9960575103759766,0.14800000190734863,8,53,,,,,,
,,8,53,0.3989090919494629,,,,,
3.541959047317505,0.19599999487400055,9,59,,,,,,
,,9,59,0.422545462846756,,,,,
5.093891620635986,0.15199999511241913,10,65,,,,,,
,,10,65,0.4440000057220459,,,,,
4.498183727264404,0.14800000190734863,11,71,,,,,,
,,11,71,0.4647272825241089,,,,,
3.5132124423980713,0.1720000058412552,12,77,,,,,,
,,12,77,0.541454553604126,,,,,
4.3554463386535645,0.18799999356269836,13,83,,,,,,
,,13,83,0.6114545464515686,,,,,
3.357999801635742,0.23999999463558197,14,89,,,,,,
,,14,89,0.5601817965507507,,,,,
2.790849208831787,0.25200000405311584,15,95,,,,,,
,,15,95,0.6336363554000854,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8599715828895569,,
3.070560932159424,0.23600000143051147,16,101,,,,,,
,,16,101,0.6796363592147827,,,,,
3.267460584640503,0.19599999487400055,17,107,,,,,,
,,17,107,0.6620000004768372,,,,,
3.650686502456665,0.20000000298023224,18,113,,,,,,
,,18,113,0.7081817984580994,,,,,
3.3529908657073975,0.25200000405311584,19,119,,,,,,
,,19,119,0.6423636078834534,,,,,
3.7997772693634033,0.19599999487400055,20,125,,,,,,
,,20,125,0.6934545636177063,,,,,
3.174783706665039,0.20800000429153442,21,131,,,,,,
,,21,131,0.664545476436615,,,,,
3.0620296001434326,0.2240000069141388,22,137,,,,,,
,,22,137,0.7145454287528992,,,,,
3.5216257572174072,0.18400000035762787,23,143,,,,,,
,,23,143,0.7620000243186951,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.671738862991333,,
3.1230037212371826,0.20399999618530273,24,149,,,,,,
,,24,149,0.7285454273223877,,,,,
4.379478454589844,0.20399999618530273,25,155,,,,,,
,,25,155,0.7909091114997864,,,,,
3.6779277324676514,0.2240000069141388,26,161,,,,,,
,,26,161,0.7972727417945862,,,,,
3.7084097862243652,0.18400000035762787,27,167,,,,,,
,,27,167,0.7960000038146973,,,,,
5.265504837036133,0.24799999594688416,28,173,,,,,,
,,28,173,0.734181821346283,,,,,
5.965167999267578,0.12800000607967377,29,179,,,,,,
,,29,179,0.7907272577285767,,,,,
3.8768668174743652,0.20399999618530273,30,185,,,,,,
,,30,185,0.7838181853294373,,,,,
4.191864967346191,0.24400000274181366,31,191,,,,,,
,,31,191,0.7874545454978943,,,,,
4.159603595733643,0.19599999487400055,32,197,,,,,,
,,32,197,0.7898181676864624,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.583634078502655,,
4.197208404541016,0.21199999749660492,33,203,,,,,,
,,33,203,0.798909068107605,,,,,
3.5189061164855957,0.24400000274181366,34,209,,,,,,
,,34,209,0.8218181729316711,,,,,
3.1435763835906982,0.25999999046325684,35,215,,,,,,
,,35,215,0.8360000252723694,,,,,
4.139898777008057,0.1679999977350235,36,221,,,,,,
,,36,221,0.8545454740524292,,,,,
3.8394765853881836,0.2240000069141388,37,227,,,,,,
,,37,227,0.8270909190177917,,,,,
3.811499834060669,0.24400000274181366,38,233,,,,,,
,,38,233,0.8399999737739563,,,,,
4.31483793258667,0.18000000715255737,39,239,,,,,,
,,39,239,0.8510909080505371,,,,,
3.784820795059204,0.23600000143051147,40,245,,,,,,
,,40,245,0.8543636202812195,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.4380345344543457,,
5.199617862701416,0.19599999487400055,41,251,,,,,,
,,41,251,0.8590909242630005,,,,,
4.4744181632995605,0.25200000405311584,42,257,,,,,,
,,42,257,0.78654545545578,,,,,
4.366894245147705,0.20000000298023224,43,263,,,,,,
,,43,263,0.8259999752044678,,,,,
4.3703389167785645,0.19599999487400055,44,269,,,,,,
,,44,269,0.8352727293968201,,,,,
4.05157470703125,0.20000000298023224,45,275,,,,,,
,,45,275,0.8589090704917908,,,,,
4.318597316741943,0.25200000405311584,46,281,,,,,,
,,46,281,0.8718181848526001,,,,,
3.7458529472351074,0.20399999618530273,47,287,,,,,,
,,47,287,0.8874545693397522,,,,,
4.18231201171875,0.21199999749660492,48,293,,,,,,
,,48,293,0.878000020980835,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.22302992641925812,,
3.8414766788482666,0.25200000405311584,49,299,,,,,,
