lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,174,0.5933316946029663,0.9269595146179199,nan,0.9079999923706055,0.5149866342544556,0.5079654455184937,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8762863278388977,0.5250735282897949,0.675000011920929,0.5150443315505981,0.49793559312820435,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,1.69596266746521,,,,,,,
,,199,0.6142894625663757,0.9288234710693359,nan,0.9079999923706055,0.5337793827056885,0.5210036635398865,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8753448724746704,0.5736982822418213,0.7049999833106995,0.5843017101287842,0.5632309317588806,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.5975676774978638,0.9290510416030884,nan,0.9039999842643738,0.5221230983734131,0.5114973187446594,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.872424304485321,0.5186640024185181,0.6549999713897705,0.5557952523231506,0.517920970916748,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,1.527442455291748,,,,,,,
,,249,0.5937243103981018,0.9279584884643555,nan,0.9100000262260437,0.5161165595054626,0.509494423866272,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8448942303657532,0.543312668800354,0.6449999809265137,0.5518155694007874,0.5104567408561707,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.6173449754714966,0.929192066192627,nan,0.9100000262260437,0.5161165595054626,0.509494423866272,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8728996515274048,0.5914223194122314,0.699999988079071,0.582105278968811,0.5511296391487122,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.9355252981185913,,,,,,,
,,299,0.5872200727462769,0.9306127429008484,nan,0.9100000262260437,0.47837644815444946,0.47957509756088257,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8776128888130188,0.5816785097122192,0.7049999833106995,0.5926133990287781,0.5767149925231934,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.6033095717430115,0.9286614656448364,nan,0.9120000004768372,0.4983764588832855,0.4969252049922943,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8551065325737,0.5594373941421509,0.7200000286102295,0.5387608408927917,0.5323082804679871,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.8316507339477539,,,,,,,
,,349,0.5795605182647705,0.9296930432319641,nan,0.9100000262260437,0.5161165595054626,0.509494423866272,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8692106604576111,0.6073566675186157,0.6949999928474426,0.6362503170967102,0.6067289113998413,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.6042712330818176,0.9293361902236938,0.5291607975959778,0.9120000004768372,0.4983764588832855,0.4972635805606842,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8609352111816406,0.5149173140525818,0.6449999809265137,0.5038695931434631,0.4795404374599457,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.6953685283660889,,,,,,,
,,399,0.5997045040130615,0.930760383605957,nan,0.9079999923706055,0.5149866342544556,0.5079654455184937,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8797615170478821,0.545738935470581,0.6850000023841858,0.5364575982093811,0.5075458288192749,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.5977076888084412,0.930245041847229,nan,0.9100000262260437,0.5161165595054626,0.509494423866272,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8683961033821106,0.5721031427383423,0.6899999976158142,0.599121630191803,0.5694175958633423,,,,,,,,
,,425,,,,,,,17,,,,,,,0.6206728219985962,0.8835806846618652,nan,0.9020000100135803,0.47786131501197815,0.4642014503479004,0.47786134481430054
