val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
3.733823776245117,0.21199999749660492,38,233,,,,,,
,,38,233,0.8069090843200684,,,,,
6.4753031730651855,0.21199999749660492,39,239,,,,,,
,,39,239,0.8490909337997437,,,,,
4.603971481323242,0.24400000274181366,40,245,,,,,,
,,40,245,0.7367272973060608,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.43280455470085144,,
3.656291961669922,0.2199999988079071,41,251,,,,,,
,,41,251,0.8345454335212708,,,,,
4.0106964111328125,0.18000000715255737,42,257,,,,,,
,,42,257,0.8334545493125916,,,,,
5.152185440063477,0.2280000001192093,43,263,,,,,,
,,43,263,0.8116363883018494,,,,,
4.225258827209473,0.2240000069141388,44,269,,,,,,
,,44,269,0.8612727522850037,,,,,
4.747809410095215,0.25200000405311584,45,275,,,,,,
,,45,275,0.8543636202812195,,,,,
4.1866278648376465,0.2840000092983246,46,281,,,,,,
,,46,281,0.8565454483032227,,,,,
3.287644386291504,0.2759999930858612,47,287,,,,,,
,,47,287,0.860909104347229,,,,,
4.077348232269287,0.2160000056028366,48,293,,,,,,
,,48,293,0.8845454454421997,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.2890384793281555,,
4.2751078605651855,0.2280000001192093,49,299,,,,,,
,,49,299,0.8792726993560791,,,,,
3.9037222862243652,0.2160000056028366,50,305,,,,,,
,,50,305,0.9056363701820374,,,,,
4.027750015258789,0.2160000056028366,51,311,,,,,,
,,51,311,0.840181827545166,,,,,
3.0263431072235107,0.24799999594688416,52,317,,,,,,
,,52,317,0.873090922832489,,,,,
3.9583816528320312,0.24400000274181366,53,323,,,,,,
,,53,323,0.8856363892555237,,,,,
3.8264145851135254,0.2759999930858612,54,329,,,,,,
,,54,329,0.9041818380355835,,,,,
3.470646381378174,0.2800000011920929,55,335,,,,,,
,,55,335,0.9130908846855164,,,,,
3.937185764312744,0.25999999046325684,56,341,,,,,,
,,56,341,0.9143636226654053,,,,,
5.3144307136535645,0.24799999594688416,57,347,,,,,,
,,57,347,0.8778181672096252,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.34500187635421753,,
4.50979471206665,0.18000000715255737,58,353,,,,,,
,,58,353,0.897454559803009,,,,,
3.8181469440460205,0.2800000011920929,59,359,,,,,,
,,59,359,0.8956363797187805,,,,,
4.7781572341918945,0.23199999332427979,60,365,,,,,,
,,60,365,0.9101818203926086,,,,,
3.179511785507202,0.2840000092983246,61,371,,,,,,
,,61,371,0.910909116268158,,,,,
3.734865188598633,0.25999999046325684,62,377,,,,,,
,,62,377,0.9258182048797607,,,,,
4.330486297607422,0.25999999046325684,63,383,,,,,,
,,63,383,0.9259999990463257,,,,,
4.189664840698242,0.24799999594688416,64,389,,,,,,
,,64,389,0.9132727384567261,,,,,
3.8062925338745117,0.24400000274181366,65,395,,,,,,
,,65,395,0.9327272772789001,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.1778717041015625,,
4.011948585510254,0.25200000405311584,66,401,,,,,,
,,66,401,0.9414545297622681,,,,,
4.409589767456055,0.20399999618530273,67,407,,,,,,
,,67,407,0.917090892791748,,,,,
3.8683741092681885,0.20800000429153442,68,413,,,,,,
,,68,413,0.9232727289199829,,,,,
3.6054649353027344,0.24799999594688416,69,419,,,,,,
,,69,419,0.9287272691726685,,,,,
5.068698883056641,0.19599999487400055,70,425,,,,,,
,,70,425,0.9289090633392334,,,,,
3.5394575595855713,0.2840000092983246,71,431,,,,,,
,,71,431,0.930363655090332,,,,,
3.917696714401245,0.23199999332427979,72,437,,,,,,
,,72,437,0.9334545731544495,,,,,
3.969759702682495,0.21199999749660492,73,443,,,,,,
,,73,443,0.9334545731544495,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.17534279823303223,,
4.98801326751709,0.2199999988079071,74,449,,,,,,
,,74,449,0.9467272758483887,,,,,
4.500446319580078,0.19599999487400055,75,455,,,,,,
,,75,455,0.9196363687515259,,,,,
3.8731470108032227,0.24799999594688416,76,461,,,,,,
,,76,461,0.9365454316139221,,,,,
4.738121509552002,0.25999999046325684,77,467,,,,,,
,,77,467,0.9469090700149536,,,,,
3.651657819747925,0.23199999332427979,78,473,,,,,,
,,78,473,0.9318181872367859,,,,,
3.9023523330688477,0.23999999463558197,79,479,,,,,,
,,79,479,0.9407272934913635,,,,,
3.9090259075164795,0.23600000143051147,80,485,,,,,,
,,80,485,0.947454571723938,,,,,
4.114385604858398,0.30000001192092896,81,491,,,,,,
,,81,491,0.946363627910614,,,,,
3.3105103969573975,0.2639999985694885,82,497,,,,,,
,,82,497,0.9567272663116455,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.13948768377304077,,
9.03990650177002,0.12800000607967377,83,503,,,,,,
,,83,503,0.9294545650482178,,,,,
12.21371841430664,0.14399999380111694,84,509,,,,,,
,,84,509,0.7718181610107422,,,,,
7.3512187004089355,0.23199999332427979,85,515,,,,,,
,,85,515,0.6896363496780396,,,,,
4.17124605178833,0.2240000069141388,86,521,,,,,,
,,86,521,0.8258181810379028,,,,,
3.5975897312164307,0.20000000298023224,87,527,,,,,,
,,87,527,0.8740000128746033,,,,,
4.28073787689209,0.18400000035762787,88,533,,,,,,
,,88,533,0.9036363363265991,,,,,
3.6471965312957764,0.23999999463558197,89,539,,,,,,
,,89,539,0.9143636226654053,,,,,
3.273625373840332,0.23199999332427979,90,545,,,,,,
,,90,545,0.9279999732971191,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.18311567604541779,,
3.9681544303894043,0.24400000274181366,91,551,,,,,,
,,91,551,0.9387272596359253,,,,,
3.484220504760742,0.2919999957084656,92,557,,,,,,
,,92,557,0.9461818337440491,,,,,
3.3899037837982178,0.2639999985694885,93,563,,,,,,
,,93,563,0.9516363739967346,,,,,
4.4328508377075195,0.23999999463558197,94,569,,,,,,
,,94,569,0.9418181777000427,,,,,
3.409630060195923,0.2879999876022339,95,575,,,,,,
,,95,575,0.9483636617660522,,,,,
3.6346025466918945,0.2680000066757202,96,581,,,,,,
,,96,581,0.949999988079071,,,,,
3.688424825668335,0.23600000143051147,97,587,,,,,,
,,97,587,0.9554545283317566,,,,,
3.8081541061401367,0.25200000405311584,98,593,,,,,,
,,98,593,0.9572727084159851,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.07205995172262192,,
3.9044790267944336,0.2840000092983246,99,599,,,,,,
,,99,599,0.9590908885002136,,,,,
3.723045825958252,0.23600000143051147,100,605,,,,,,
,,100,605,0.9610909223556519,,,,,
3.5970590114593506,0.23999999463558197,101,611,,,,,,
,,101,611,0.9645454287528992,,,,,
3.25892972946167,0.24799999594688416,102,617,,,,,,
,,102,617,0.9676363468170166,,,,,
3.9262871742248535,0.2720000147819519,103,623,,,,,,
,,103,623,0.9676363468170166,,,,,
3.506572723388672,0.2840000092983246,104,629,,,,,,
,,104,629,0.9590908885002136,,,,,
3.640836477279663,0.30799999833106995,105,635,,,,,,
,,105,635,0.9679999947547913,,,,,
3.811025381088257,0.23199999332427979,106,641,,,,,,
,,106,641,0.963272750377655,,,,,
3.806332588195801,0.2759999930858612,107,647,,,,,,
,,107,647,0.9638181924819946,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1020728349685669,,
4.203291893005371,0.25999999046325684,108,653,,,,,,
,,108,653,0.9639999866485596,,,,,
3.211446523666382,0.2919999957084656,109,659,,,,,,
,,109,659,0.9710909128189087,,,,,
3.6624481678009033,0.2720000147819519,110,665,,,,,,
,,110,665,0.9745454788208008,,,,,
3.37930965423584,0.30399999022483826,111,671,,,,,,
,,111,671,0.9667272567749023,,,,,
3.3559932708740234,0.30799999833106995,112,677,,,,,,
,,112,677,0.9716363549232483,,,,,
4.349489212036133,0.23199999332427979,113,683,,,,,,
,,113,683,0.9712727069854736,,,,,
4.407110214233398,0.23199999332427979,114,689,,,,,,
,,114,689,0.9676363468170166,,,,,
3.9205498695373535,0.2879999876022339,115,695,,,,,,
,,115,695,0.9678182005882263,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.07458821684122086,,
3.7309951782226562,0.23600000143051147,116,701,,,,,,
,,116,701,0.9760000109672546,,,,,
4.022550582885742,0.25200000405311584,117,707,,,,,,
,,117,707,0.9747272729873657,,,,,
3.6066393852233887,0.2680000066757202,118,713,,,,,,
,,118,713,0.9705454707145691,,,,,
3.2916884422302246,0.2680000066757202,119,719,,,,,,
,,119,719,0.9761818051338196,,,,,
3.446650505065918,0.2840000092983246,120,725,,,,,,
,,120,725,0.9781818389892578,,,,,
3.8982322216033936,0.25999999046325684,121,731,,,,,,
,,121,731,0.9803636074066162,,,,,
5.3858723640441895,0.19599999487400055,122,737,,,,,,
,,122,737,0.9772727489471436,,,,,
3.507662534713745,0.2879999876022339,123,743,,,,,,
,,123,743,0.9727272987365723,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.03734908252954483,,
3.7694740295410156,0.2800000011920929,124,749,,,,,,
,,124,749,0.9798181653022766,,,,,
3.47640061378479,0.25200000405311584,125,755,,,,,,
,,125,755,0.9827272891998291,,,,,
3.5292234420776367,0.2840000092983246,126,761,,,,,,
,,126,761,0.984000027179718,,,,,
3.296541452407837,0.2919999957084656,127,767,,,,,,
,,127,767,0.9838181734085083,,,,,
3.483804941177368,0.2800000011920929,128,773,,,,,,
,,128,773,0.9821818470954895,,,,,
3.2746517658233643,0.2720000147819519,129,779,,,,,,
,,129,779,0.9823636412620544,,,,,
3.9996376037597656,0.23600000143051147,130,785,,,,,,
,,130,785,0.9803636074066162,,,,,
3.7893643379211426,0.23999999463558197,131,791,,,,,,
,,131,791,0.979272723197937,,,,,
3.6494007110595703,0.25600001215934753,132,797,,,,,,
,,132,797,0.9727272987365723,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.0986936092376709,,
3.8971571922302246,0.23600000143051147,133,803,,,,,,
,,133,803,0.9783636331558228,,,,,
3.417567491531372,0.31200000643730164,134,809,,,,,,
,,134,809,0.9789090752601624,,,,,
3.309800863265991,0.2879999876022339,135,815,,,,,,
,,135,815,0.9812727570533752,,,,,
3.4401543140411377,0.2720000147819519,136,821,,,,,,
,,136,821,0.9800000190734863,,,,,
3.4288525581359863,0.24799999594688416,137,827,,,,,,
,,137,827,0.9865454435348511,,,,,
3.1605029106140137,0.2879999876022339,138,833,,,,,,
,,138,833,0.9852727055549622,,,,,
3.1690337657928467,0.2720000147819519,139,839,,,,,,
,,139,839,0.9861817955970764,,,,,
3.377514123916626,0.2840000092983246,140,845,,,,,,
,,140,845,0.9832727313041687,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.05311369150876999,,
3.438685655593872,0.30799999833106995,141,851,,,,,,
,,141,851,0.9865454435348511,,,,,
3.889371871948242,0.2720000147819519,142,857,,,,,,
,,142,857,0.9860000014305115,,,,,
3.8673481941223145,0.25999999046325684,143,863,,,,,,
,,143,863,0.9870908856391907,,,,,
3.7519662380218506,0.2840000092983246,144,869,,,,,,
,,144,869,0.9885454773902893,,,,,
3.4318344593048096,0.2759999930858612,145,875,,,,,,
,,145,875,0.991636335849762,,,,,
3.1238348484039307,0.30799999833106995,146,881,,,,,,
,,146,881,0.9863636493682861,,,,,
3.339491605758667,0.2680000066757202,147,887,,,,,,
,,147,887,0.987636387348175,,,,,
3.6908698081970215,0.23600000143051147,148,893,,,,,,
,,148,893,0.991454541683197,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.034293677657842636,,
3.3323287963867188,0.30799999833106995,149,899,,,,,,
,,149,899,0.9907272458076477,,,,,
3.0775845050811768,0.3160000145435333,150,905,,,,,,
,,150,905,0.9919999837875366,,,,,
3.1959211826324463,0.2680000066757202,151,911,,,,,,
,,151,911,0.9889090657234192,,,,,
3.175025463104248,0.3160000145435333,152,917,,,,,,
,,152,917,0.9905454516410828,,,,,
3.208700656890869,0.3199999928474426,153,923,,,,,,
,,153,923,0.9900000095367432,,,,,
3.2513983249664307,0.3160000145435333,154,929,,,,,,
,,154,929,0.9905454516410828,,,,,
3.2996299266815186,0.3160000145435333,155,935,,,,,,
,,155,935,0.9910908937454224,,,,,
3.258512258529663,0.3240000009536743,156,941,,,,,,
,,156,941,0.9921818375587463,,,,,
3.6647889614105225,0.2879999876022339,157,947,,,,,,
,,157,947,0.9892727136611938,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.024475708603858948,,
3.61019229888916,0.2840000092983246,158,953,,,,,,
,,158,953,0.9921818375587463,,,,,
3.422481060028076,0.2800000011920929,159,959,,,,,,
,,159,959,0.9905454516410828,,,,,
3.4187846183776855,0.2720000147819519,160,965,,,,,,
,,160,965,0.9956363439559937,,,,,
3.165405511856079,0.2879999876022339,161,971,,,,,,
,,161,971,0.9923636317253113,,,,,
3.0831198692321777,0.3400000035762787,162,977,,,,,,
,,162,977,0.9934545159339905,,,,,
3.172508478164673,0.3199999928474426,163,983,,,,,,
,,163,983,0.9941818118095398,,,,,
3.272315263748169,0.30799999833106995,164,989,,,,,,
,,164,989,0.9927272796630859,,,,,
3.20941424369812,0.328000009059906,165,995,,,,,,
,,165,995,0.9936363697052002,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.024684062227606773,,
3.1328909397125244,0.2919999957084656,166,1001,,,,,,
,,166,1001,0.9930909276008606,,,,,
3.0737226009368896,0.31200000643730164,167,1007,,,,,,
,,167,1007,0.9943636655807495,,,,,
3.1539297103881836,0.29600000381469727,168,1013,,,,,,
,,168,1013,0.9947272539138794,,,,,
3.3142759799957275,0.2840000092983246,169,1019,,,,,,
,,169,1019,0.9959999918937683,,,,,
3.1765055656433105,0.2919999957084656,170,1025,,,,,,
,,170,1025,0.9938181638717651,,,,,
3.075169324874878,0.3160000145435333,171,1031,,,,,,
,,171,1031,0.9965454339981079,,,,,
3.0992026329040527,0.3160000145435333,172,1037,,,,,,
,,172,1037,0.9956363439559937,,,,,
3.142317771911621,0.30399999022483826,173,1043,,,,,,
,,173,1043,0.9954545497894287,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.019152307882905006,,
3.085373640060425,0.30399999022483826,174,1049,,,,,,
,,174,1049,0.9952727556228638,,,,,
3.0693531036376953,0.3199999928474426,175,1055,,,,,,
,,175,1055,0.9949091076850891,,,,,
3.0612666606903076,0.3199999928474426,176,1061,,,,,,
,,176,1061,0.9945454597473145,,,,,
3.01395583152771,0.31200000643730164,177,1067,,,,,,
,,177,1067,0.9959999918937683,,,,,
2.985607385635376,0.328000009059906,178,1073,,,,,,
,,178,1073,0.9969090819358826,,,,,
3.030653953552246,0.31200000643730164,179,1079,,,,,,
,,179,1079,0.9967272877693176,,,,,
3.041203022003174,0.30799999833106995,180,1085,,,,,,
,,180,1085,0.996363639831543,,,,,
3.049387216567993,0.3199999928474426,181,1091,,,,,,
,,181,1091,0.9980000257492065,,,,,
3.0611555576324463,0.30000001192092896,182,1097,,,,,,
,,182,1097,0.9974545240402222,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.008771708235144615,,
3.051778793334961,0.30799999833106995,183,1103,,,,,,
,,183,1103,0.9954545497894287,,,,,
3.0314924716949463,0.3319999873638153,184,1109,,,,,,
,,184,1109,0.9954545497894287,,,,,
3.0212631225585938,0.3199999928474426,185,1115,,,,,,
,,185,1115,0.9958181977272034,,,,,
2.9937331676483154,0.328000009059906,186,1121,,,,,,
,,186,1121,0.9967272877693176,,,,,
2.9672813415527344,0.3319999873638153,187,1127,,,,,,
,,187,1127,0.9947272539138794,,,,,
2.9664604663848877,0.3319999873638153,188,1133,,,,,,
,,188,1133,0.996363639831543,,,,,
2.9696156978607178,0.335999995470047,189,1139,,,,,,
,,189,1139,0.9954545497894287,,,,,
2.967069387435913,0.328000009059906,190,1145,,,,,,
,,190,1145,0.996363639831543,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.010399233549833298,,
2.9756581783294678,0.3319999873638153,191,1151,,,,,,
,,191,1151,0.9956363439559937,,,,,
2.9874563217163086,0.3319999873638153,192,1157,,,,,,
,,192,1157,0.9958181977272034,,,,,
2.984957218170166,0.328000009059906,193,1163,,,,,,
,,193,1163,0.9972727298736572,,,,,
2.9864864349365234,0.335999995470047,194,1169,,,,,,
,,194,1169,0.996363639831543,,,,,
2.985809326171875,0.328000009059906,195,1175,,,,,,
,,195,1175,0.9965454339981079,,,,,
2.9828648567199707,0.328000009059906,196,1181,,,,,,
,,196,1181,0.9978181719779968,,,,,
2.9804422855377197,0.328000009059906,197,1187,,,,,,
,,197,1187,0.9956363439559937,,,,,
2.9888360500335693,0.335999995470047,198,1193,,,,,,
,,198,1193,0.9954545497894287,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.014245549216866493,,
2.992337942123413,0.3319999873638153,199,1199,,,,,,
,,199,1199,0.9965454339981079,,,,,
,,200,1200,,,,,3.0347657203674316,0.3181999921798706
